--- Sentiment Scaling Log (2026-02-03) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Automotive_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Automotive_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Automotive_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Automotive_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Automotive_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 0 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Automotive_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Automotive_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Automotive_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Automotive_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Automotive_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Automotive_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Automotive_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Automotive_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 0 (Automotive_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 0 (Automotive_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 0 (Automotive_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Automotive_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 0 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Automotive_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Automotive_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Automotive_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Automotive_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (Automotive_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Automotive_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Automotive_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 0 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 0 (Automotive_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Automotive_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Automotive_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Automotive_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Automotive_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Automotive_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Automotive_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Automotive_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Automotive_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Automotive_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Automotive_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Automotive_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Automotive_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Automotive_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Automotive_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Automotive_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 0 (Automotive_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Automotive_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Automotive_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Automotive_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Automotive_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 0 (Automotive_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 0 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Foldable_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Foldable_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Foldable_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Foldable_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Foldable_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Foldable_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Foldable_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Foldable_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Foldable_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Foldable_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Foldable_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Foldable_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Foldable_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 1 (Foldable_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Foldable_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Foldable_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 1 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Foldable_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Foldable_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Foldable_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Foldable_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Foldable_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Foldable_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Foldable_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Foldable_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Foldable_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Foldable_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Foldable_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Foldable_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Foldable_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Foldable_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Foldable_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Foldable_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Foldable_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Foldable_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Foldable_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Foldable_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 1 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 1 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Foldable_Display_Topic): score_raw=0.5100 -> score_final=0.5100
