--- Sentiment Scaling Log (2026-02-19) ---
Topic 1 (Quantum_Dot_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Quantum_Dot_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Quantum_Dot_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Quantum_Dot_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 1 (Quantum_Dot_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Quantum_Dot_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Quantum_Dot_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Quantum_Dot_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Quantum_Dot_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Quantum_Dot_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Quantum_Dot_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Quantum_Dot_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 1 (Quantum_Dot_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Quantum_Dot_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Quantum_Dot_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Quantum_Dot_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Quantum_Dot_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Quantum_Dot_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Quantum_Dot_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Quantum_Dot_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 1 (Quantum_Dot_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Quantum_Dot_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Quantum_Dot_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Quantum_Dot_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Quantum_Dot_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Quantum_Dot_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Quantum_Dot_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Quantum_Dot_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Quantum_Dot_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Quantum_Dot_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Quantum_Dot_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 1 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 1 (Quantum_Dot_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Quantum_Dot_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Quantum_Dot_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Quantum_Dot_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Quantum_Dot_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Quantum_Dot_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Quantum_Dot_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Quantum_Dot_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Quantum_Dot_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (Quantum_Dot_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Quantum_Dot_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Quantum_Dot_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Quantum_Dot_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Quantum_Dot_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (Quantum_Dot_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Quantum_Dot_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Quantum_Dot_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Quantum_Dot_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Quantum_Dot_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Quantum_Dot_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Quantum_Dot_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Quantum_Dot_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Quantum_Dot_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 1 (Quantum_Dot_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Quantum_Dot_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Quantum_Dot_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Quantum_Dot_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Quantum_Dot_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Quantum_Dot_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 1 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Quantum_Dot_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Quantum_Dot_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 1 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Quantum_Dot_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (Quantum_Dot_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Quantum_Dot_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Quantum_Dot_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Quantum_Dot_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Quantum_Dot_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Quantum_Dot_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Quantum_Dot_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Quantum_Dot_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Quantum_Dot_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 1 (Quantum_Dot_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Quantum_Dot_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Quantum_Dot_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Quantum_Dot_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (Quantum_Dot_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Quantum_Dot_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 1 (Quantum_Dot_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Quantum_Dot_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Quantum_Dot_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Quantum_Dot_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Quantum_Dot_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 1 (Quantum_Dot_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Quantum_Dot_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Quantum_Dot_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Quantum_Dot_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Quantum_Dot_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (Quantum_Dot_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Quantum_Dot_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Quantum_Dot_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (Quantum_Dot_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 1 (Quantum_Dot_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Quantum_Dot_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Quantum_Dot_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (Quantum_Dot_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 2 (Platform_Company): score_raw=0.4724 -> score_final=0.4724
Topic 2 (Platform_Company): score_raw=0.4708 -> score_final=0.4708
Topic 2 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 2 (Platform_Company): score_raw=0.4628 -> score_final=0.4628
Topic 2 (Platform_Company): score_raw=0.4637 -> score_final=0.4637
Topic 2 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 2 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 2 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 2 (Platform_Company): score_raw=0.4588 -> score_final=0.4588
Topic 2 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Platform_Company): score_raw=0.4680 -> score_final=0.4680
Topic 2 (Platform_Company): score_raw=0.4698 -> score_final=0.4698
Topic 2 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 2 (Platform_Company): score_raw=0.4764 -> score_final=0.4764
Topic 2 (Platform_Company): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4600 -> score_final=0.4600
Topic 2 (Platform_Company): score_raw=0.4717 -> score_final=0.4717
Topic 2 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 2 (Platform_Company): score_raw=0.4749 -> score_final=0.4749
Topic 2 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 2 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 2 (Platform_Company): score_raw=0.4620 -> score_final=0.4620
Topic 2 (Platform_Company): score_raw=0.4662 -> score_final=0.4662
Topic 2 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Platform_Company): score_raw=0.4651 -> score_final=0.4651
Topic 2 (Platform_Company): score_raw=0.4825 -> score_final=0.4825
Topic 2 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Platform_Company): score_raw=0.4607 -> score_final=0.4607
Topic 2 (Platform_Company): score_raw=0.4648 -> score_final=0.4648
Topic 2 (Platform_Company): score_raw=0.4615 -> score_final=0.4615
Topic 2 (Platform_Company): score_raw=0.4744 -> score_final=0.4744
Topic 2 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 2 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 2 (Platform_Company): score_raw=0.4679 -> score_final=0.4679
Topic 2 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Platform_Company): score_raw=0.4705 -> score_final=0.4705
Topic 2 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 2 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 2 (Platform_Company): score_raw=0.4692 -> score_final=0.4692
Topic 2 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 2 (Platform_Company): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Platform_Company): score_raw=0.4794 -> score_final=0.4794
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 2 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 2 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 2 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Platform_Company): score_raw=0.4645 -> score_final=0.4645
Topic 2 (Platform_Company): score_raw=0.4751 -> score_final=0.4751
Topic 2 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 2 (Platform_Company): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Platform_Company): score_raw=0.5190 -> score_final=0.5190
Topic 2 (Platform_Company): score_raw=0.4721 -> score_final=0.4721
Topic 2 (Platform_Company): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 2 (Platform_Company): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Platform_Company): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Platform_Company): score_raw=0.4690 -> score_final=0.4690
Topic 2 (Platform_Company): score_raw=0.4639 -> score_final=0.4639
Topic 2 (Platform_Company): score_raw=0.4573 -> score_final=0.4573
Topic 2 (Platform_Company): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Platform_Company): score_raw=0.5275 -> score_final=0.5275
Topic 2 (Platform_Company): score_raw=0.4695 -> score_final=0.4695
Topic 2 (Platform_Company): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 2 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 2 (Platform_Company): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Platform_Company): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Platform_Company): score_raw=0.4694 -> score_final=0.4694
Topic 2 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 2 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 2 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 2 (Platform_Company): score_raw=0.4792 -> score_final=0.4792
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 2 (Platform_Company): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 2 (Platform_Company): score_raw=0.4734 -> score_final=0.4734
Topic 2 (Platform_Company): score_raw=0.4617 -> score_final=0.4617
Topic 2 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 2 (Platform_Company): score_raw=0.5376 -> score_final=0.5376
Topic 2 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 2 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Platform_Company): score_raw=0.4644 -> score_final=0.4644
Topic 2 (Platform_Company): score_raw=0.5184 -> score_final=0.5184
Topic 2 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 2 (Platform_Company): score_raw=0.4822 -> score_final=0.4822
Topic 2 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 2 (Platform_Company): score_raw=0.4595 -> score_final=0.4595
Topic 2 (Platform_Company): score_raw=0.4733 -> score_final=0.4733
Topic 2 (Platform_Company): score_raw=0.4696 -> score_final=0.4696
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 2 (Platform_Company): score_raw=0.4689 -> score_final=0.4689
Topic 2 (Platform_Company): score_raw=0.4766 -> score_final=0.4766
Topic 2 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 2 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
