--- Sentiment Scaling Log (2026-03-24) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 0 (Automotive_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 0 (Automotive_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 0 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 0 (Automotive_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 0 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 0 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 0 (Automotive_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 0 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Automotive_Display_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 0 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Automotive_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 0 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 0 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 0 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 0 (Automotive_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 0 (Automotive_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Automotive_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 0 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 0 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 0 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Automotive_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 0 (Automotive_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Automotive_Display_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 0 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Automotive_Display_Topic): score_raw=0.4557 -> score_final=0.4557
Topic 0 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 0 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 0 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 0 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 0 (Automotive_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 0 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Automotive_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 0 (Automotive_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 0 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 0 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 0 (Automotive_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 0 (Automotive_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 0 (Automotive_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Automotive_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Automotive_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 0 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Automotive_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 0 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 0 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Automotive_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 0 (Automotive_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 0 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Automotive_Display_Topic): score_raw=0.4577 -> score_final=0.4577
Topic 0 (Automotive_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (Automotive_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 0 (Automotive_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Automotive_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 0 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 0 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 0 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Automotive_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 0 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Automotive_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 0 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Automotive_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 0 (Automotive_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 0 (Automotive_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Automotive_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (OLED_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (OLED_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 1 (OLED_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (OLED_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (OLED_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (OLED_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (OLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (OLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (OLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (OLED_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (OLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (OLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (OLED_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (OLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (OLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (OLED_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (OLED_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 1 (OLED_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (OLED_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (OLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (OLED_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (OLED_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (OLED_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 1 (OLED_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (OLED_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (OLED_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (OLED_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (OLED_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 1 (OLED_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (OLED_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (OLED_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 1 (OLED_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (OLED_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (OLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (OLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (OLED_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (OLED_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (OLED_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 1 (OLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (OLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (OLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (OLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (OLED_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (OLED_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (OLED_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (OLED_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 1 (OLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (OLED_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 1 (OLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (OLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (OLED_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 1 (OLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (OLED_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 1 (OLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (OLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (OLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (OLED_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 1 (OLED_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (OLED_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (OLED_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 1 (OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (OLED_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 1 (OLED_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 1 (OLED_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (OLED_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 1 (OLED_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (OLED_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 1 (OLED_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 1 (OLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (OLED_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (OLED_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (OLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (OLED_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 1 (OLED_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 1 (OLED_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (OLED_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 1 (OLED_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (OLED_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (OLED_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 1 (OLED_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 1 (OLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (OLED_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 1 (OLED_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (OLED_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 1 (OLED_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (OLED_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (OLED_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 1 (OLED_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 1 (OLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 1 (OLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (OLED_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 1 (OLED_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (OLED_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (OLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (OLED_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 1 (OLED_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 1 (OLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 1 (OLED_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (OLED_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 1 (OLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (OLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (OLED_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (OLED_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 1 (OLED_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 1 (OLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (OLED_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 1 (OLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 1 (OLED_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (OLED_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (OLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 1 (OLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (OLED_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 1 (OLED_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 1 (OLED_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (OLED_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 1 (OLED_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 1 (OLED_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 1 (OLED_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (OLED_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (OLED_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 1 (OLED_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 1 (OLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 1 (OLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (OLED_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (OLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (OLED_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 1 (OLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (OLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (OLED_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (OLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (OLED_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (OLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (OLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (OLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 1 (OLED_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 1 (OLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (OLED_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 1 (OLED_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (OLED_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (OLED_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (OLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (OLED_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (OLED_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 1 (OLED_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 1 (OLED_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 1 (OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (OLED_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (OLED_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 1 (OLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (OLED_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (OLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (OLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (OLED_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 1 (OLED_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 1 (OLED_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 1 (OLED_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 1 (OLED_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 1 (OLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 1 (OLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (OLED_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (OLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (OLED_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 1 (OLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (OLED_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (OLED_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 1 (OLED_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 1 (OLED_Topic): score_raw=0.4704 -> score_final=0.4704
