--- Sentiment Scaling Log (2026-03-21) ---
Topic 3 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Smartphone_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Smartphone_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Smartphone_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Smartphone_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Smartphone_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Smartphone_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Smartphone_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 3 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Smartphone_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Smartphone_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Smartphone_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Smartphone_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Smartphone_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Smartphone_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 3 (Smartphone_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Smartphone_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 3 (Smartphone_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 3 (Smartphone_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Smartphone_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 3 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Smartphone_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 3 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Smartphone_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Smartphone_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Smartphone_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Smartphone_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 3 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Smartphone_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 3 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Smartphone_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Smartphone_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Smartphone_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Smartphone_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Smartphone_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Smartphone_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Smartphone_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Smartphone_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 3 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Smartphone_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Smartphone_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Smartphone_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Smartphone_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Smartphone_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 3 (Smartphone_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Smartphone_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Smartphone_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 3 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Smartphone_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 3 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Smartphone_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 3 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Smartphone_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Smartphone_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 3 (Smartphone_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Smartphone_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Smartphone_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Smartphone_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Smartphone_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Smartphone_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 3 (Smartphone_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Smartphone_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Smartphone_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 3 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Smartphone_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 3 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 3 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Smartphone_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Smartphone_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Smartphone_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Smartphone_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Smartphone_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Smartphone_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 3 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 3 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 3 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 3 (Smartphone_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Smartphone_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Smartphone_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 3 (Smartphone_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 3 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 3 (Smartphone_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 3 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 3 (Smartphone_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 3 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Smartphone_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Smartphone_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
