--- Sentiment Scaling Log (2026-08-26) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 3 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 3 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 3 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 3 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 3 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 3 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 3 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 3 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 3 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 3 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 3 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 3 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 3 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Flexible_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 3 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 3 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 3 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Flexible_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 3 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 3 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 3 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 3 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 3 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Flexible_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 3 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 3 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 3 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 3 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 3 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 3 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 3 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 3 (Flexible_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Flexible_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 3 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 3 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Flexible_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 3 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 3 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 3 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 3 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 3 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 3 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Flexible_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 3 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 3 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Flexible_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Flexible_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 3 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 3 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 3 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 3 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 3 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 3 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 3 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 3 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Flexible_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 3 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 3 (Flexible_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 3 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 3 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 3 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 3 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Flexible_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 3 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 3 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 3 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 3 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 3 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 3 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 3 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 3 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 3 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 3 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Flexible_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 3 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 3 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Flexible_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 3 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Flexible_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 3 (Flexible_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 3 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 3 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 3 (Flexible_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 3 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Flexible_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 3 (Flexible_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 3 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Flexible_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 3 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 3 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 3 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 3 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 3 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 3 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 3 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
