--- Sentiment Scaling Log (2026-08-31) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 3 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Flexible_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 3 (Flexible_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Flexible_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 3 (Flexible_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 3 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 3 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 3 (Flexible_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 3 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 3 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 3 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 3 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Flexible_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 3 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 3 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 3 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 3 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 3 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Flexible_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 3 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 3 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 3 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 3 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 3 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 3 (Flexible_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 3 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
