--- Sentiment Scaling Log (2026-02-25) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5893 -> score_final=0.5893
Topic 3 (Flexible_Display_Topic): score_raw=0.5914 -> score_final=0.5914
Topic 3 (Flexible_Display_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 3 (Flexible_Display_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 3 (Flexible_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 3 (Flexible_Display_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 3 (Flexible_Display_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 3 (Flexible_Display_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 3 (Flexible_Display_Topic): score_raw=0.5978 -> score_final=0.5978
Topic 3 (Flexible_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 3 (Flexible_Display_Topic): score_raw=0.5903 -> score_final=0.5903
Topic 3 (Flexible_Display_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 3 (Flexible_Display_Topic): score_raw=0.5898 -> score_final=0.5898
Topic 3 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 3 (Flexible_Display_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 3 (Flexible_Display_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 3 (Flexible_Display_Topic): score_raw=0.5902 -> score_final=0.5902
Topic 3 (Flexible_Display_Topic): score_raw=0.5971 -> score_final=0.5971
Topic 3 (Flexible_Display_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 3 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 3 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Flexible_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 3 (Flexible_Display_Topic): score_raw=0.5773 -> score_final=0.5773
Topic 3 (Flexible_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 3 (Flexible_Display_Topic): score_raw=0.5881 -> score_final=0.5881
Topic 3 (Flexible_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 3 (Flexible_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 3 (Flexible_Display_Topic): score_raw=0.6008 -> score_final=0.6008
Topic 3 (Flexible_Display_Topic): score_raw=0.5682 -> score_final=0.5682
Topic 3 (Flexible_Display_Topic): score_raw=0.5949 -> score_final=0.5949
Topic 3 (Flexible_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 3 (Flexible_Display_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 3 (Flexible_Display_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 3 (Flexible_Display_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 3 (Flexible_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 3 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 3 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 3 (Flexible_Display_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 3 (Flexible_Display_Topic): score_raw=0.5951 -> score_final=0.5951
Topic 3 (Flexible_Display_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 3 (Flexible_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 3 (Flexible_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 3 (Flexible_Display_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 3 (Flexible_Display_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 3 (Flexible_Display_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 3 (Flexible_Display_Topic): score_raw=0.6009 -> score_final=0.6009
Topic 3 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 3 (Flexible_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 3 (Flexible_Display_Topic): score_raw=0.5879 -> score_final=0.5879
Topic 3 (Flexible_Display_Topic): score_raw=0.5974 -> score_final=0.5974
Topic 3 (Flexible_Display_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 3 (Flexible_Display_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 3 (Flexible_Display_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 3 (Flexible_Display_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 3 (Flexible_Display_Topic): score_raw=0.5952 -> score_final=0.5952
Topic 3 (Flexible_Display_Topic): score_raw=0.5687 -> score_final=0.5687
Topic 3 (Flexible_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 3 (Flexible_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 3 (Flexible_Display_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 3 (Flexible_Display_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 3 (Flexible_Display_Topic): score_raw=0.5919 -> score_final=0.5919
Topic 3 (Flexible_Display_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 3 (Flexible_Display_Topic): score_raw=0.5935 -> score_final=0.5935
Topic 3 (Flexible_Display_Topic): score_raw=0.5937 -> score_final=0.5937
Topic 3 (Flexible_Display_Topic): score_raw=0.5905 -> score_final=0.5905
Topic 3 (Flexible_Display_Topic): score_raw=0.5930 -> score_final=0.5930
Topic 3 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 3 (Flexible_Display_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 3 (Flexible_Display_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 3 (Flexible_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 3 (Flexible_Display_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 3 (Flexible_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 3 (Flexible_Display_Topic): score_raw=0.5792 -> score_final=0.5792
Topic 3 (Flexible_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 3 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 3 (Flexible_Display_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 3 (Flexible_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 3 (Flexible_Display_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 3 (Flexible_Display_Topic): score_raw=0.5957 -> score_final=0.5957
Topic 3 (Flexible_Display_Topic): score_raw=0.5740 -> score_final=0.5740
Topic 3 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 3 (Flexible_Display_Topic): score_raw=0.5842 -> score_final=0.5842
Topic 3 (Flexible_Display_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 3 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5761 -> score_final=0.5761
Topic 3 (Flexible_Display_Topic): score_raw=0.5965 -> score_final=0.5965
Topic 3 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 3 (Flexible_Display_Topic): score_raw=0.5867 -> score_final=0.5867
Topic 3 (Flexible_Display_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 3 (Flexible_Display_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 3 (Flexible_Display_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 3 (Flexible_Display_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 3 (Flexible_Display_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 3 (Flexible_Display_Topic): score_raw=0.5878 -> score_final=0.5878
Topic 3 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 3 (Flexible_Display_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 3 (Flexible_Display_Topic): score_raw=0.5917 -> score_final=0.5917
Topic 3 (Flexible_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 3 (Flexible_Display_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 3 (Flexible_Display_Topic): score_raw=0.5830 -> score_final=0.5830
Topic 3 (Flexible_Display_Topic): score_raw=0.5992 -> score_final=0.5992
Topic 3 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 3 (Flexible_Display_Topic): score_raw=0.5939 -> score_final=0.5939
Topic 3 (Flexible_Display_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 3 (Flexible_Display_Topic): score_raw=0.5856 -> score_final=0.5856
Topic 3 (Flexible_Display_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 3 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 3 (Flexible_Display_Topic): score_raw=0.5888 -> score_final=0.5888
Topic 3 (Flexible_Display_Topic): score_raw=0.5884 -> score_final=0.5884
Topic 3 (Flexible_Display_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 3 (Flexible_Display_Topic): score_raw=0.5768 -> score_final=0.5768
Topic 3 (Flexible_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 3 (Flexible_Display_Topic): score_raw=0.5922 -> score_final=0.5922
Topic 3 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 3 (Flexible_Display_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 3 (Flexible_Display_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 3 (Flexible_Display_Topic): score_raw=0.5910 -> score_final=0.5910
Topic 3 (Flexible_Display_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 3 (Flexible_Display_Topic): score_raw=0.5848 -> score_final=0.5848
Topic 3 (Flexible_Display_Topic): score_raw=0.5970 -> score_final=0.5970
Topic 3 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 3 (Flexible_Display_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 3 (Flexible_Display_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 3 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Flexible_Display_Topic): score_raw=0.5924 -> score_final=0.5924
Topic 3 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 3 (Flexible_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 3 (Flexible_Display_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 3 (Flexible_Display_Topic): score_raw=0.5798 -> score_final=0.5798
Topic 3 (Flexible_Display_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 3 (Flexible_Display_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 3 (Flexible_Display_Topic): score_raw=0.5872 -> score_final=0.5872
Topic 3 (Flexible_Display_Topic): score_raw=0.5805 -> score_final=0.5805
Topic 3 (Flexible_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 3 (Flexible_Display_Topic): score_raw=0.5694 -> score_final=0.5694
Topic 3 (Flexible_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 3 (Flexible_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 3 (Flexible_Display_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 3 (Flexible_Display_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 3 (Flexible_Display_Topic): score_raw=0.5956 -> score_final=0.5956
Topic 3 (Flexible_Display_Topic): score_raw=0.5845 -> score_final=0.5845
Topic 3 (Flexible_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 3 (Flexible_Display_Topic): score_raw=0.5920 -> score_final=0.5920
Topic 3 (Flexible_Display_Topic): score_raw=0.5813 -> score_final=0.5813
Topic 3 (Flexible_Display_Topic): score_raw=0.5815 -> score_final=0.5815
Topic 3 (Flexible_Display_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 3 (Flexible_Display_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 3 (Flexible_Display_Topic): score_raw=0.5863 -> score_final=0.5863
Topic 3 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 3 (Flexible_Display_Topic): score_raw=0.5785 -> score_final=0.5785
Topic 3 (Flexible_Display_Topic): score_raw=0.5903 -> score_final=0.5903
Topic 3 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 3 (Flexible_Display_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 3 (Flexible_Display_Topic): score_raw=0.5819 -> score_final=0.5819
Topic 3 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 3 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 3 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5628 -> score_final=0.5628
Topic 3 (Flexible_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 3 (Flexible_Display_Topic): score_raw=0.5855 -> score_final=0.5855
Topic 3 (Flexible_Display_Topic): score_raw=0.5818 -> score_final=0.5818
Topic 3 (Flexible_Display_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 3 (Flexible_Display_Topic): score_raw=0.5901 -> score_final=0.5901
Topic 3 (Flexible_Display_Topic): score_raw=0.5920 -> score_final=0.5920
Topic 3 (Flexible_Display_Topic): score_raw=0.5886 -> score_final=0.5886
Topic 3 (Flexible_Display_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 3 (Flexible_Display_Topic): score_raw=0.5751 -> score_final=0.5751
Topic 3 (Flexible_Display_Topic): score_raw=0.5821 -> score_final=0.5821
Topic 3 (Flexible_Display_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 3 (Flexible_Display_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 3 (Flexible_Display_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 3 (Flexible_Display_Topic): score_raw=0.5880 -> score_final=0.5880
Topic 3 (Flexible_Display_Topic): score_raw=0.5910 -> score_final=0.5910
Topic 3 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Flexible_Display_Topic): score_raw=0.5765 -> score_final=0.5765
Topic 3 (Flexible_Display_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 3 (Flexible_Display_Topic): score_raw=0.5914 -> score_final=0.5914
Topic 3 (Flexible_Display_Topic): score_raw=0.5912 -> score_final=0.5912
Topic 3 (Flexible_Display_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 3 (Flexible_Display_Topic): score_raw=0.5938 -> score_final=0.5938
Topic 3 (Flexible_Display_Topic): score_raw=0.5874 -> score_final=0.5874
Topic 3 (Flexible_Display_Topic): score_raw=0.5990 -> score_final=0.5990
Topic 3 (Flexible_Display_Topic): score_raw=0.5797 -> score_final=0.5797
Topic 3 (Flexible_Display_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 3 (Flexible_Display_Topic): score_raw=0.5828 -> score_final=0.5828
Topic 3 (Flexible_Display_Topic): score_raw=0.5890 -> score_final=0.5890
Topic 3 (Flexible_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 3 (Flexible_Display_Topic): score_raw=0.5795 -> score_final=0.5795
Topic 3 (Flexible_Display_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 3 (Flexible_Display_Topic): score_raw=0.5916 -> score_final=0.5916
Topic 3 (Flexible_Display_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 3 (Flexible_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 3 (Flexible_Display_Topic): score_raw=0.5864 -> score_final=0.5864
Topic 3 (Flexible_Display_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 3 (Flexible_Display_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 3 (Flexible_Display_Topic): score_raw=0.5801 -> score_final=0.5801
Topic 3 (Flexible_Display_Topic): score_raw=0.5891 -> score_final=0.5891
Topic 3 (Flexible_Display_Topic): score_raw=0.5868 -> score_final=0.5868
Topic 3 (Flexible_Display_Topic): score_raw=0.5858 -> score_final=0.5858
Topic 3 (Flexible_Display_Topic): score_raw=0.5969 -> score_final=0.5969
Topic 3 (Flexible_Display_Topic): score_raw=0.5712 -> score_final=0.5712
Topic 3 (Flexible_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 3 (Flexible_Display_Topic): score_raw=0.5808 -> score_final=0.5808
Topic 3 (Flexible_Display_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 3 (Flexible_Display_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 3 (Flexible_Display_Topic): score_raw=0.5728 -> score_final=0.5728
Topic 3 (Flexible_Display_Topic): score_raw=0.5743 -> score_final=0.5743
Topic 3 (Flexible_Display_Topic): score_raw=0.5997 -> score_final=0.5997
Topic 3 (Flexible_Display_Topic): score_raw=0.5843 -> score_final=0.5843
Topic 3 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 3 (Flexible_Display_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 3 (Flexible_Display_Topic): score_raw=0.5811 -> score_final=0.5811
Topic 3 (Flexible_Display_Topic): score_raw=0.5963 -> score_final=0.5963
Topic 3 (Flexible_Display_Topic): score_raw=0.5783 -> score_final=0.5783
Topic 3 (Flexible_Display_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 3 (Flexible_Display_Topic): score_raw=0.5840 -> score_final=0.5840
Topic 3 (Flexible_Display_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 3 (Flexible_Display_Topic): score_raw=0.5825 -> score_final=0.5825
Topic 3 (Flexible_Display_Topic): score_raw=0.5940 -> score_final=0.5940
Topic 3 (Flexible_Display_Topic): score_raw=0.5856 -> score_final=0.5856
Topic 3 (Flexible_Display_Topic): score_raw=0.5809 -> score_final=0.5809
Topic 3 (Flexible_Display_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 3 (Flexible_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 3 (Flexible_Display_Topic): score_raw=0.5775 -> score_final=0.5775
Topic 3 (Flexible_Display_Topic): score_raw=0.5918 -> score_final=0.5918
Topic 3 (Flexible_Display_Topic): score_raw=0.5928 -> score_final=0.5928
Topic 3 (Flexible_Display_Topic): score_raw=0.5725 -> score_final=0.5725
Topic 3 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 3 (Flexible_Display_Topic): score_raw=0.5839 -> score_final=0.5839
Topic 3 (Flexible_Display_Topic): score_raw=0.5831 -> score_final=0.5831
Topic 3 (Flexible_Display_Topic): score_raw=0.5849 -> score_final=0.5849
Topic 3 (Flexible_Display_Topic): score_raw=0.5948 -> score_final=0.5948
Topic 3 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Flexible_Display_Topic): score_raw=0.5827 -> score_final=0.5827
Topic 3 (Flexible_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 3 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 3 (Flexible_Display_Topic): score_raw=0.5854 -> score_final=0.5854
Topic 3 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 3 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 3 (Flexible_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 3 (Flexible_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 3 (Flexible_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 3 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 3 (Flexible_Display_Topic): score_raw=0.5745 -> score_final=0.5745
Topic 3 (Flexible_Display_Topic): score_raw=0.5817 -> score_final=0.5817
Topic 3 (Flexible_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 3 (Flexible_Display_Topic): score_raw=0.5750 -> score_final=0.5750
Topic 3 (Flexible_Display_Topic): score_raw=0.5824 -> score_final=0.5824
Topic 3 (Flexible_Display_Topic): score_raw=0.5836 -> score_final=0.5836
Topic 3 (Flexible_Display_Topic): score_raw=0.5897 -> score_final=0.5897
Topic 3 (Flexible_Display_Topic): score_raw=0.5950 -> score_final=0.5950
Topic 3 (Flexible_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 3 (Flexible_Display_Topic): score_raw=0.5871 -> score_final=0.5871
Topic 3 (Flexible_Display_Topic): score_raw=0.5863 -> score_final=0.5863
Topic 3 (Flexible_Display_Topic): score_raw=0.5823 -> score_final=0.5823
Topic 3 (Flexible_Display_Topic): score_raw=0.5762 -> score_final=0.5762
Topic 3 (Flexible_Display_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 3 (Flexible_Display_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 3 (Flexible_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 3 (Flexible_Display_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 3 (Flexible_Display_Topic): score_raw=0.5733 -> score_final=0.5733
Topic 3 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 3 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 3 (Flexible_Display_Topic): score_raw=0.5735 -> score_final=0.5735
Topic 3 (Flexible_Display_Topic): score_raw=0.5753 -> score_final=0.5753
Topic 3 (Flexible_Display_Topic): score_raw=0.5706 -> score_final=0.5706
Topic 3 (Flexible_Display_Topic): score_raw=0.5826 -> score_final=0.5826
Topic 3 (Flexible_Display_Topic): score_raw=0.5704 -> score_final=0.5704
Topic 3 (Flexible_Display_Topic): score_raw=0.5946 -> score_final=0.5946
Topic 3 (Flexible_Display_Topic): score_raw=0.5742 -> score_final=0.5742
Topic 3 (Flexible_Display_Topic): score_raw=0.5832 -> score_final=0.5832
Topic 3 (Flexible_Display_Topic): score_raw=0.5788 -> score_final=0.5788
Topic 3 (Flexible_Display_Topic): score_raw=0.5857 -> score_final=0.5857
Topic 3 (Flexible_Display_Topic): score_raw=0.5771 -> score_final=0.5771
Topic 3 (Flexible_Display_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 3 (Flexible_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 3 (Flexible_Display_Topic): score_raw=0.5779 -> score_final=0.5779
Topic 3 (Flexible_Display_Topic): score_raw=0.5952 -> score_final=0.5952
Topic 3 (Flexible_Display_Topic): score_raw=0.5722 -> score_final=0.5722
Topic 3 (Flexible_Display_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 3 (Flexible_Display_Topic): score_raw=0.5852 -> score_final=0.5852
Topic 3 (Flexible_Display_Topic): score_raw=0.5896 -> score_final=0.5896
Topic 3 (Flexible_Display_Topic): score_raw=0.5778 -> score_final=0.5778
Topic 3 (Flexible_Display_Topic): score_raw=0.5894 -> score_final=0.5894
Topic 3 (Flexible_Display_Topic): score_raw=0.5764 -> score_final=0.5764
Topic 3 (Flexible_Display_Topic): score_raw=0.5767 -> score_final=0.5767
Topic 3 (Flexible_Display_Topic): score_raw=0.5846 -> score_final=0.5846
Topic 3 (Flexible_Display_Topic): score_raw=0.5794 -> score_final=0.5794
Topic 3 (Flexible_Display_Topic): score_raw=0.5784 -> score_final=0.5784
Topic 3 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Flexible_Display_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 3 (Flexible_Display_Topic): score_raw=0.5876 -> score_final=0.5876
Topic 3 (Flexible_Display_Topic): score_raw=0.5924 -> score_final=0.5924
Topic 3 (Flexible_Display_Topic): score_raw=0.5921 -> score_final=0.5921
Topic 3 (Flexible_Display_Topic): score_raw=0.5939 -> score_final=0.5939
Topic 3 (Flexible_Display_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 3 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 3 (Flexible_Display_Topic): score_raw=0.5838 -> score_final=0.5838
Topic 3 (Flexible_Display_Topic): score_raw=0.5781 -> score_final=0.5781
Topic 3 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 3 (Flexible_Display_Topic): score_raw=0.5822 -> score_final=0.5822
Topic 3 (Flexible_Display_Topic): score_raw=0.5873 -> score_final=0.5873
Topic 3 (Flexible_Display_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 3 (Flexible_Display_Topic): score_raw=0.5816 -> score_final=0.5816
Topic 3 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Flexible_Display_Topic): score_raw=0.5959 -> score_final=0.5959
Topic 3 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Flexible_Display_Topic): score_raw=0.5895 -> score_final=0.5895
Topic 3 (Flexible_Display_Topic): score_raw=0.5680 -> score_final=0.5680
Topic 3 (Flexible_Display_Topic): score_raw=0.5932 -> score_final=0.5932
Topic 3 (Flexible_Display_Topic): score_raw=0.5909 -> score_final=0.5909
Topic 3 (Flexible_Display_Topic): score_raw=0.5875 -> score_final=0.5875
Topic 3 (Flexible_Display_Topic): score_raw=0.5847 -> score_final=0.5847
Topic 3 (Flexible_Display_Topic): score_raw=0.5931 -> score_final=0.5931
Topic 3 (Flexible_Display_Topic): score_raw=0.5900 -> score_final=0.5900
Topic 3 (Flexible_Display_Topic): score_raw=0.5907 -> score_final=0.5907
Topic 3 (Flexible_Display_Topic): score_raw=0.5859 -> score_final=0.5859
Topic 3 (Flexible_Display_Topic): score_raw=0.5935 -> score_final=0.5935
Topic 3 (Flexible_Display_Topic): score_raw=0.5844 -> score_final=0.5844
Topic 3 (Flexible_Display_Topic): score_raw=0.5841 -> score_final=0.5841
Topic 3 (Flexible_Display_Topic): score_raw=0.5844 -> score_final=0.5844
Topic 3 (Flexible_Display_Topic): score_raw=0.5906 -> score_final=0.5906
Topic 3 (Flexible_Display_Topic): score_raw=0.5702 -> score_final=0.5702
Topic 3 (Flexible_Display_Topic): score_raw=0.5780 -> score_final=0.5780
Topic 3 (Flexible_Display_Topic): score_raw=0.5719 -> score_final=0.5719
Topic 3 (Flexible_Display_Topic): score_raw=0.5911 -> score_final=0.5911
Topic 3 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 3 (Flexible_Display_Topic): score_raw=0.5908 -> score_final=0.5908
Topic 3 (Flexible_Display_Topic): score_raw=0.5913 -> score_final=0.5913
Topic 3 (Flexible_Display_Topic): score_raw=0.5947 -> score_final=0.5947
Topic 3 (Flexible_Display_Topic): score_raw=0.5883 -> score_final=0.5883
Topic 3 (Flexible_Display_Topic): score_raw=0.5853 -> score_final=0.5853
Topic 3 (Flexible_Display_Topic): score_raw=0.5766 -> score_final=0.5766
Topic 3 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 3 (Flexible_Display_Topic): score_raw=0.5810 -> score_final=0.5810
Topic 3 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 3 (Flexible_Display_Topic): score_raw=0.5799 -> score_final=0.5799
Topic 3 (Flexible_Display_Topic): score_raw=0.5674 -> score_final=0.5674
Topic 3 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 3 (Flexible_Display_Topic): score_raw=0.5892 -> score_final=0.5892
Topic 3 (Flexible_Display_Topic): score_raw=0.5781 -> score_final=0.5781
