--- Sentiment Scaling Log (2026-07-27) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 3 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 3 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 3 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 3 (Panel_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Panel_Manufacturer): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5358 -> score_final=0.5358
Topic 3 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 3 (Panel_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 3 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Panel_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 3 (Panel_Manufacturer): score_raw=0.5368 -> score_final=0.5368
Topic 3 (Panel_Manufacturer): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Panel_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 3 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 3 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 3 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 3 (Panel_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 3 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Panel_Manufacturer): score_raw=0.5318 -> score_final=0.5318
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 3 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 3 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 3 (Panel_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Panel_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 3 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 3 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 3 (Panel_Manufacturer): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Panel_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Panel_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 3 (Panel_Manufacturer): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 3 (Panel_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Panel_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 3 (Panel_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 3 (Panel_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 3 (Panel_Manufacturer): score_raw=0.5212 -> score_final=0.5212
Topic 3 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 3 (Panel_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 3 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Panel_Manufacturer): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 3 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 3 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 3 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Panel_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 3 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 3 (Panel_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 3 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 3 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 3 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 3 (Panel_Manufacturer): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Panel_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Panel_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 3 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Panel_Manufacturer): score_raw=0.5168 -> score_final=0.5168
Topic 3 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 3 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 3 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Panel_Manufacturer): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 3 (Panel_Manufacturer): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Panel_Manufacturer): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Panel_Manufacturer): score_raw=0.5182 -> score_final=0.5182
Topic 3 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Panel_Manufacturer): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Panel_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 3 (Panel_Manufacturer): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Panel_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Panel_Manufacturer): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 3 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 3 (Panel_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 3 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Panel_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 3 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Panel_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 3 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 3 (Panel_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 3 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Panel_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 3 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Panel_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 3 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Panel_Manufacturer): score_raw=0.5115 -> score_final=0.5115
Topic 3 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 3 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 3 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 3 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 3 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 3 (Panel_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 3 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Panel_Manufacturer): score_raw=0.5339 -> score_final=0.5339
Topic 3 (Panel_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 3 (Panel_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Panel_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 3 (Panel_Manufacturer): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
