--- Sentiment Scaling Log (2026-05-29) ---
Topic 0 (IT_OLED_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 0 (IT_OLED_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (IT_OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (IT_OLED_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (IT_OLED_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (IT_OLED_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (IT_OLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (IT_OLED_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 0 (IT_OLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (IT_OLED_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 0 (IT_OLED_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (IT_OLED_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 0 (IT_OLED_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (IT_OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (IT_OLED_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (IT_OLED_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (IT_OLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (IT_OLED_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 0 (IT_OLED_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (IT_OLED_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 0 (IT_OLED_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (IT_OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 0 (IT_OLED_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 0 (IT_OLED_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 0 (IT_OLED_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (IT_OLED_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (IT_OLED_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 0 (IT_OLED_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 0 (IT_OLED_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 0 (IT_OLED_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 0 (IT_OLED_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (IT_OLED_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 0 (IT_OLED_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (IT_OLED_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (IT_OLED_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 0 (IT_OLED_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 0 (IT_OLED_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (IT_OLED_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 0 (IT_OLED_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 0 (IT_OLED_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (IT_OLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (IT_OLED_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (IT_OLED_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 0 (IT_OLED_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (IT_OLED_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (IT_OLED_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 0 (IT_OLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (IT_OLED_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (IT_OLED_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (IT_OLED_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 0 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (IT_OLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (IT_OLED_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 0 (IT_OLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (IT_OLED_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (IT_OLED_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (IT_OLED_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 0 (IT_OLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (IT_OLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (IT_OLED_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 0 (IT_OLED_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (IT_OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (IT_OLED_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 0 (IT_OLED_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (IT_OLED_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (IT_OLED_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 0 (IT_OLED_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (IT_OLED_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 0 (IT_OLED_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 0 (IT_OLED_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (IT_OLED_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (IT_OLED_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (IT_OLED_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 0 (IT_OLED_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (IT_OLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 0 (IT_OLED_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (IT_OLED_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (IT_OLED_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (IT_OLED_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 0 (IT_OLED_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (IT_OLED_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (IT_OLED_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (IT_OLED_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (IT_OLED_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (IT_OLED_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (IT_OLED_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (IT_OLED_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 0 (IT_OLED_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (IT_OLED_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 0 (IT_OLED_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (IT_OLED_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (IT_OLED_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 0 (IT_OLED_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 0 (IT_OLED_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 0 (IT_OLED_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 0 (IT_OLED_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (IT_OLED_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (IT_OLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 0 (IT_OLED_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (IT_OLED_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Flexible_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 1 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 1 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 1 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 1 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Flexible_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 1 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 1 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 1 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Flexible_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Flexible_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 1 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 1 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 1 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 1 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 1 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Flexible_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 1 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Flexible_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (Flexible_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
