--- Sentiment Scaling Log (2025-11-24) ---
Topic 3 (Platform_Company): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Platform_Company): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Platform_Company): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Platform_Company): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Platform_Company): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Platform_Company): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Platform_Company): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Platform_Company): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Platform_Company): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Platform_Company): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Platform_Company): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Platform_Company): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Platform_Company): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Platform_Company): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Platform_Company): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Platform_Company): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Platform_Company): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Platform_Company): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Platform_Company): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Platform_Company): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Platform_Company): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Platform_Company): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Platform_Company): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Platform_Company): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Platform_Company): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Platform_Company): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Platform_Company): score_raw=0.4636 -> score_final=0.4636
Topic 3 (Platform_Company): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Platform_Company): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Platform_Company): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Platform_Company): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Platform_Company): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Platform_Company): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Platform_Company): score_raw=0.4688 -> score_final=0.4688
Topic 3 (Platform_Company): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Platform_Company): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Platform_Company): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Platform_Company): score_raw=0.4650 -> score_final=0.4650
Topic 3 (Platform_Company): score_raw=0.4670 -> score_final=0.4670
Topic 3 (Platform_Company): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Platform_Company): score_raw=0.4756 -> score_final=0.4756
Topic 3 (Platform_Company): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Platform_Company): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Platform_Company): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Platform_Company): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Platform_Company): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Platform_Company): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Platform_Company): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Platform_Company): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 3 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Platform_Company): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Platform_Company): score_raw=0.5105 -> score_final=0.5105
Topic 3 (Platform_Company): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Platform_Company): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Platform_Company): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Platform_Company): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Platform_Company): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Platform_Company): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Platform_Company): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Platform_Company): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Platform_Company): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Platform_Company): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Platform_Company): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Platform_Company): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Platform_Company): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Platform_Company): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Platform_Company): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Platform_Company): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Platform_Company): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Platform_Company): score_raw=0.4674 -> score_final=0.4674
Topic 3 (Platform_Company): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Platform_Company): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Platform_Company): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Platform_Company): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Platform_Company): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Platform_Company): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Platform_Company): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Platform_Company): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Platform_Company): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Platform_Company): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Platform_Company): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Platform_Company): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Platform_Company): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Platform_Company): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Platform_Company): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Platform_Company): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Platform_Company): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Platform_Company): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Platform_Company): score_raw=0.4691 -> score_final=0.4691
Topic 3 (Platform_Company): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Platform_Company): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Platform_Company): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Platform_Company): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Platform_Company): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Platform_Company): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Platform_Company): score_raw=0.4732 -> score_final=0.4732
Topic 3 (Platform_Company): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Platform_Company): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Platform_Company): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Platform_Company): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Platform_Company): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Platform_Company): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Platform_Company): score_raw=0.5127 -> score_final=0.5127
Topic 3 (Platform_Company): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Platform_Company): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Platform_Company): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Platform_Company): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Platform_Company): score_raw=0.4550 -> score_final=0.4550
Topic 3 (Platform_Company): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Platform_Company): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Platform_Company): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Platform_Company): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Platform_Company): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Platform_Company): score_raw=0.4787 -> score_final=0.4787
