--- Sentiment Scaling Log (2026-03-01) ---
Topic 3 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Apple_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Apple_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Display_Materials_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Display_Materials_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Display_Materials_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 4 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Display_Materials_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Display_Materials_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Display_Materials_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Display_Materials_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (Display_Materials_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Display_Materials_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Display_Materials_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Display_Materials_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Display_Materials_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Display_Materials_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Display_Materials_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Display_Materials_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Display_Materials_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 4 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Display_Materials_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Display_Materials_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Display_Materials_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Display_Materials_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Display_Materials_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Display_Materials_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Display_Materials_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Display_Materials_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 4 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Display_Materials_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Display_Materials_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Display_Materials_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Display_Materials_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Display_Materials_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Display_Materials_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Display_Materials_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Display_Materials_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Display_Materials_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Display_Materials_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Display_Materials_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Display_Materials_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (Display_Materials_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Display_Materials_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 4 (Display_Materials_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Display_Materials_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 4 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Display_Materials_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Display_Materials_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Display_Materials_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Display_Materials_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Display_Materials_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Display_Materials_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 4 (Display_Materials_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Display_Materials_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Display_Materials_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Display_Materials_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Display_Materials_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Display_Materials_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Display_Materials_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Display_Materials_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Display_Materials_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Display_Materials_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Display_Materials_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 4 (Display_Materials_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Display_Materials_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Display_Materials_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Display_Materials_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Display_Materials_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Display_Materials_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Display_Materials_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Display_Materials_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Display_Materials_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Display_Materials_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Display_Materials_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Display_Materials_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Display_Materials_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Display_Materials_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Display_Materials_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Display_Materials_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Display_Materials_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Display_Materials_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Display_Materials_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Display_Materials_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Display_Materials_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Display_Materials_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Display_Materials_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Display_Materials_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 4 (Display_Materials_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Display_Materials_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Material_Supplier): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Material_Supplier): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Material_Supplier): score_raw=0.4846 -> score_final=0.4846
Topic 5 (Material_Supplier): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Material_Supplier): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Material_Supplier): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Material_Supplier): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Material_Supplier): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Material_Supplier): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Material_Supplier): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Material_Supplier): score_raw=0.4818 -> score_final=0.4818
Topic 5 (Material_Supplier): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Material_Supplier): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Material_Supplier): score_raw=0.4839 -> score_final=0.4839
Topic 5 (Material_Supplier): score_raw=0.4794 -> score_final=0.4794
Topic 5 (Material_Supplier): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Material_Supplier): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Material_Supplier): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Material_Supplier): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Material_Supplier): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Material_Supplier): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Material_Supplier): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Material_Supplier): score_raw=0.4651 -> score_final=0.4651
Topic 5 (Material_Supplier): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Material_Supplier): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Material_Supplier): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Material_Supplier): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Material_Supplier): score_raw=0.4835 -> score_final=0.4835
Topic 5 (Material_Supplier): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Material_Supplier): score_raw=0.4793 -> score_final=0.4793
Topic 5 (Material_Supplier): score_raw=0.4741 -> score_final=0.4741
Topic 5 (Material_Supplier): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Material_Supplier): score_raw=0.4828 -> score_final=0.4828
Topic 5 (Material_Supplier): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Material_Supplier): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Material_Supplier): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Material_Supplier): score_raw=0.4817 -> score_final=0.4817
Topic 5 (Material_Supplier): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Material_Supplier): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Material_Supplier): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Material_Supplier): score_raw=0.4771 -> score_final=0.4771
Topic 5 (Material_Supplier): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Material_Supplier): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Material_Supplier): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Material_Supplier): score_raw=0.4965 -> score_final=0.4965
Topic 5 (Material_Supplier): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Material_Supplier): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Material_Supplier): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Material_Supplier): score_raw=0.4929 -> score_final=0.4929
Topic 5 (Material_Supplier): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Material_Supplier): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Material_Supplier): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Material_Supplier): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Material_Supplier): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Material_Supplier): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Material_Supplier): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Material_Supplier): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Material_Supplier): score_raw=0.4778 -> score_final=0.4778
Topic 5 (Material_Supplier): score_raw=0.4773 -> score_final=0.4773
Topic 5 (Material_Supplier): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Material_Supplier): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Material_Supplier): score_raw=0.4791 -> score_final=0.4791
Topic 5 (Material_Supplier): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Material_Supplier): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Material_Supplier): score_raw=0.4799 -> score_final=0.4799
Topic 5 (Material_Supplier): score_raw=0.4790 -> score_final=0.4790
Topic 5 (Material_Supplier): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Material_Supplier): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Material_Supplier): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Material_Supplier): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Material_Supplier): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Material_Supplier): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Material_Supplier): score_raw=0.4795 -> score_final=0.4795
Topic 5 (Material_Supplier): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Material_Supplier): score_raw=0.4770 -> score_final=0.4770
Topic 5 (Material_Supplier): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Material_Supplier): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Material_Supplier): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Material_Supplier): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Material_Supplier): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Material_Supplier): score_raw=0.4913 -> score_final=0.4913
Topic 5 (Material_Supplier): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Material_Supplier): score_raw=0.4789 -> score_final=0.4789
Topic 5 (Material_Supplier): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Material_Supplier): score_raw=0.4768 -> score_final=0.4768
Topic 5 (Material_Supplier): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Material_Supplier): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Material_Supplier): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Material_Supplier): score_raw=0.4798 -> score_final=0.4798
Topic 5 (Material_Supplier): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Material_Supplier): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Material_Supplier): score_raw=0.4908 -> score_final=0.4908
Topic 5 (Material_Supplier): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Material_Supplier): score_raw=0.4842 -> score_final=0.4842
Topic 5 (Material_Supplier): score_raw=0.4967 -> score_final=0.4967
Topic 5 (Material_Supplier): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Material_Supplier): score_raw=0.4877 -> score_final=0.4877
Topic 5 (Material_Supplier): score_raw=0.4860 -> score_final=0.4860
