--- Sentiment Scaling Log (2025-11-21) ---
Topic 0 (Quantum_Dot_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 0 (Quantum_Dot_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Quantum_Dot_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 0 (Quantum_Dot_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Quantum_Dot_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 0 (Quantum_Dot_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Quantum_Dot_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 0 (Quantum_Dot_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 0 (Quantum_Dot_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 0 (Quantum_Dot_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 0 (Quantum_Dot_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 0 (Quantum_Dot_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Quantum_Dot_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Quantum_Dot_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Quantum_Dot_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 0 (Quantum_Dot_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 0 (Quantum_Dot_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Quantum_Dot_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 0 (Quantum_Dot_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 0 (Quantum_Dot_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Quantum_Dot_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Quantum_Dot_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 0 (Quantum_Dot_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Quantum_Dot_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 0 (Quantum_Dot_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 0 (Quantum_Dot_Topic): score_raw=0.4402 -> score_final=0.4402
Topic 0 (Quantum_Dot_Topic): score_raw=0.4420 -> score_final=0.4420
Topic 0 (Quantum_Dot_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (Quantum_Dot_Topic): score_raw=0.4454 -> score_final=0.4454
Topic 0 (Quantum_Dot_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 0 (Quantum_Dot_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Quantum_Dot_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Quantum_Dot_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Quantum_Dot_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 0 (Quantum_Dot_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 0 (Quantum_Dot_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 0 (Quantum_Dot_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 0 (Quantum_Dot_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Quantum_Dot_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 0 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 0 (Quantum_Dot_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Quantum_Dot_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 0 (Quantum_Dot_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 0 (Quantum_Dot_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 0 (Quantum_Dot_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 0 (Quantum_Dot_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 0 (Quantum_Dot_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 0 (Quantum_Dot_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 0 (Quantum_Dot_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Quantum_Dot_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 0 (Quantum_Dot_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (Quantum_Dot_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 0 (Quantum_Dot_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 0 (Quantum_Dot_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Quantum_Dot_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Quantum_Dot_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 0 (Quantum_Dot_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 0 (Quantum_Dot_Topic): score_raw=0.4401 -> score_final=0.4401
Topic 0 (Quantum_Dot_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 0 (Quantum_Dot_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 0 (Quantum_Dot_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Quantum_Dot_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 0 (Quantum_Dot_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 0 (Quantum_Dot_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 0 (Quantum_Dot_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 0 (Quantum_Dot_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Quantum_Dot_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 0 (Quantum_Dot_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 0 (Quantum_Dot_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 0 (Quantum_Dot_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 0 (Quantum_Dot_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 0 (Quantum_Dot_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 0 (Quantum_Dot_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 0 (Quantum_Dot_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 0 (Quantum_Dot_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 0 (Quantum_Dot_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 0 (Quantum_Dot_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Quantum_Dot_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 0 (Quantum_Dot_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 0 (Quantum_Dot_Topic): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Quantum_Dot_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Quantum_Dot_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 0 (Quantum_Dot_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 0 (Quantum_Dot_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 0 (Quantum_Dot_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 0 (Quantum_Dot_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 0 (Quantum_Dot_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 0 (Quantum_Dot_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 0 (Quantum_Dot_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 0 (Quantum_Dot_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Quantum_Dot_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Quantum_Dot_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 0 (Quantum_Dot_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Quantum_Dot_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Quantum_Dot_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 0 (Quantum_Dot_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 0 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 0 (Quantum_Dot_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Quantum_Dot_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 0 (Quantum_Dot_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 0 (Quantum_Dot_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 0 (Quantum_Dot_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 0 (Quantum_Dot_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Quantum_Dot_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Quantum_Dot_Topic): score_raw=0.4495 -> score_final=0.4495
Topic 0 (Quantum_Dot_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 0 (Quantum_Dot_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 0 (Quantum_Dot_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 0 (Quantum_Dot_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 0 (Quantum_Dot_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 0 (Quantum_Dot_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Quantum_Dot_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 0 (Quantum_Dot_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 0 (Quantum_Dot_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 0 (Quantum_Dot_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 0 (Quantum_Dot_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Quantum_Dot_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Quantum_Dot_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Quantum_Dot_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 0 (Quantum_Dot_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 0 (Quantum_Dot_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 0 (Quantum_Dot_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 0 (Quantum_Dot_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 0 (Quantum_Dot_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Quantum_Dot_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 0 (Quantum_Dot_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 0 (Quantum_Dot_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 0 (Quantum_Dot_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 0 (Quantum_Dot_Topic): score_raw=0.4389 -> score_final=0.4389
Topic 0 (Quantum_Dot_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 0 (Quantum_Dot_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Quantum_Dot_Topic): score_raw=0.4448 -> score_final=0.4448
Topic 0 (Quantum_Dot_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Quantum_Dot_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Quantum_Dot_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 0 (Quantum_Dot_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 0 (Quantum_Dot_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 0 (Quantum_Dot_Topic): score_raw=0.4417 -> score_final=0.4417
Topic 0 (Quantum_Dot_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 0 (Quantum_Dot_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 0 (Quantum_Dot_Topic): score_raw=0.4453 -> score_final=0.4453
Topic 0 (Quantum_Dot_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 0 (Quantum_Dot_Topic): score_raw=0.4467 -> score_final=0.4467
Topic 0 (Quantum_Dot_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 0 (Quantum_Dot_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 0 (Quantum_Dot_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 0 (Quantum_Dot_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 0 (Quantum_Dot_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 0 (Quantum_Dot_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 0 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Quantum_Dot_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Quantum_Dot_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 0 (Quantum_Dot_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 0 (Quantum_Dot_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (MicroLED_Topic): score_raw=0.4508 -> score_final=0.4508
Topic 1 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (MicroLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (MicroLED_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (MicroLED_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 1 (MicroLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (MicroLED_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (MicroLED_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (MicroLED_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (MicroLED_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (MicroLED_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 1 (MicroLED_Topic): score_raw=0.4431 -> score_final=0.4431
Topic 1 (MicroLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 1 (MicroLED_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (MicroLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (MicroLED_Topic): score_raw=0.4492 -> score_final=0.4492
Topic 1 (MicroLED_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (MicroLED_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (MicroLED_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 1 (MicroLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (MicroLED_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (MicroLED_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (MicroLED_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 1 (MicroLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 1 (MicroLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (MicroLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (MicroLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (MicroLED_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 1 (MicroLED_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (MicroLED_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 1 (MicroLED_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 1 (MicroLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 1 (MicroLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (MicroLED_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (MicroLED_Topic): score_raw=0.4442 -> score_final=0.4442
Topic 1 (MicroLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (MicroLED_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (MicroLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (MicroLED_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (MicroLED_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 1 (MicroLED_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 1 (MicroLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 1 (MicroLED_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (MicroLED_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (MicroLED_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (MicroLED_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 1 (MicroLED_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (MicroLED_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (MicroLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (MicroLED_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (MicroLED_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 1 (MicroLED_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (MicroLED_Topic): score_raw=0.4435 -> score_final=0.4435
Topic 1 (MicroLED_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 1 (MicroLED_Topic): score_raw=0.4459 -> score_final=0.4459
Topic 1 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (MicroLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (MicroLED_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (MicroLED_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (MicroLED_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (MicroLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 1 (MicroLED_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 1 (MicroLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (MicroLED_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 1 (MicroLED_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 1 (MicroLED_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (MicroLED_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 1 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (MicroLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 1 (MicroLED_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 1 (MicroLED_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 1 (MicroLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (MicroLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (MicroLED_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (MicroLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (MicroLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (MicroLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (MicroLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (MicroLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 1 (MicroLED_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 1 (MicroLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 1 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (MicroLED_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 1 (MicroLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (MicroLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (MicroLED_Topic): score_raw=0.4429 -> score_final=0.4429
Topic 1 (MicroLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 1 (MicroLED_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 1 (MicroLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (MicroLED_Topic): score_raw=0.4422 -> score_final=0.4422
Topic 1 (MicroLED_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (MicroLED_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (MicroLED_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 1 (MicroLED_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (MicroLED_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 1 (MicroLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (MicroLED_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (MicroLED_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (MicroLED_Topic): score_raw=0.4423 -> score_final=0.4423
Topic 1 (MicroLED_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (MicroLED_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (MicroLED_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (MicroLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (MicroLED_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (MicroLED_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 1 (MicroLED_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 1 (MicroLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (MicroLED_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 1 (MicroLED_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (MicroLED_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 1 (MicroLED_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 1 (MicroLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (MicroLED_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (MicroLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (MicroLED_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 1 (MicroLED_Topic): score_raw=0.4450 -> score_final=0.4450
Topic 1 (MicroLED_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (MicroLED_Topic): score_raw=0.4457 -> score_final=0.4457
Topic 1 (MicroLED_Topic): score_raw=0.4456 -> score_final=0.4456
Topic 1 (MicroLED_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (MicroLED_Topic): score_raw=0.4410 -> score_final=0.4410
Topic 1 (MicroLED_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 1 (MicroLED_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 1 (MicroLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (MicroLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 1 (MicroLED_Topic): score_raw=0.4438 -> score_final=0.4438
Topic 1 (MicroLED_Topic): score_raw=0.4432 -> score_final=0.4432
Topic 1 (MicroLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (MicroLED_Topic): score_raw=0.4455 -> score_final=0.4455
Topic 1 (MicroLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (MicroLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 1 (MicroLED_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 1 (MicroLED_Topic): score_raw=0.4466 -> score_final=0.4466
Topic 1 (MicroLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (MicroLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (MicroLED_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 1 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (MicroLED_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 1 (MicroLED_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 1 (MicroLED_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 1 (MicroLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (MicroLED_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (MicroLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 1 (MicroLED_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 1 (MicroLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (MicroLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 1 (MicroLED_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (MicroLED_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 1 (MicroLED_Topic): score_raw=0.4439 -> score_final=0.4439
Topic 1 (MicroLED_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 1 (MicroLED_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (MicroLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (MicroLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (MicroLED_Topic): score_raw=0.4441 -> score_final=0.4441
Topic 1 (MicroLED_Topic): score_raw=0.4426 -> score_final=0.4426
Topic 1 (MicroLED_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 1 (MicroLED_Topic): score_raw=0.4445 -> score_final=0.4445
Topic 1 (MicroLED_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (MicroLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 1 (MicroLED_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (MicroLED_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (MicroLED_Topic): score_raw=0.4381 -> score_final=0.4381
Topic 1 (MicroLED_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (MicroLED_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 1 (MicroLED_Topic): score_raw=0.4469 -> score_final=0.4469
Topic 1 (MicroLED_Topic): score_raw=0.4415 -> score_final=0.4415
Topic 1 (MicroLED_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 1 (MicroLED_Topic): score_raw=0.4504 -> score_final=0.4504
