--- Sentiment Scaling Log (2026-08-22) ---
Topic 3 (Panel_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Panel_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Panel_Manufacturer): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4591 -> score_final=0.4591
Topic 3 (Panel_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 3 (Panel_Manufacturer): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Panel_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Panel_Manufacturer): score_raw=0.4659 -> score_final=0.4659
Topic 3 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4556 -> score_final=0.4556
Topic 3 (Panel_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Panel_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Panel_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 3 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Panel_Manufacturer): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 3 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Panel_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Panel_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Panel_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Panel_Manufacturer): score_raw=0.4603 -> score_final=0.4603
Topic 3 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Panel_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Panel_Manufacturer): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Panel_Manufacturer): score_raw=0.4695 -> score_final=0.4695
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Panel_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Panel_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Panel_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Panel_Manufacturer): score_raw=0.4587 -> score_final=0.4587
Topic 3 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Panel_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Panel_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 3 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Panel_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 3 (Panel_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Panel_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Panel_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Panel_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Panel_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Panel_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Panel_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Panel_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Panel_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Panel_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Panel_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Panel_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 3 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Panel_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Panel_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Panel_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Panel_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Panel_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Panel_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 3 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Panel_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Panel_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Panel_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Panel_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 3 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Panel_Manufacturer): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Panel_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Panel_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Panel_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Panel_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 3 (Panel_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Panel_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Panel_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 3 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Panel_Manufacturer): score_raw=0.4658 -> score_final=0.4658
