--- Sentiment Scaling Log (2026-01-09) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Panel_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Panel_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Panel_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Panel_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Panel_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Panel_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Panel_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Panel_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Panel_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Panel_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Panel_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Panel_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Panel_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Panel_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Panel_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Panel_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 0 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 0 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 0 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Panel_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Panel_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 0 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Panel_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Panel_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Panel_Manufacturer): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Panel_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 0 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Panel_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 0 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Panel_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Panel_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Panel_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Panel_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Panel_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Panel_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 0 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Panel_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 0 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Panel_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Panel_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Panel_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 0 (Panel_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Panel_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Panel_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 0 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Panel_Manufacturer): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Panel_Manufacturer): score_raw=0.5097 -> score_final=0.5097
Topic 0 (Panel_Manufacturer): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Panel_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 0 (Panel_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Automotive_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Automotive_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 1 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Automotive_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Automotive_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 1 (Automotive_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Automotive_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Automotive_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 1 (Automotive_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Automotive_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Automotive_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 1 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 1 (Automotive_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Automotive_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Automotive_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Automotive_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Automotive_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Automotive_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 1 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Automotive_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Automotive_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Automotive_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Automotive_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Automotive_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Automotive_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Automotive_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Automotive_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Automotive_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Automotive_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Automotive_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Automotive_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Automotive_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Automotive_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 1 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Automotive_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Automotive_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Automotive_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Automotive_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Automotive_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Automotive_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Automotive_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 1 (Automotive_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Automotive_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 1 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Automotive_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (Automotive_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Automotive_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Automotive_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Automotive_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Automotive_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
