--- Sentiment Scaling Log (2026-02-23) ---
Topic 0 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 0 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Set_Manufacturer): score_raw=0.5523 -> score_final=0.5523
Topic 0 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Set_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Set_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 0 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Set_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 0 (Set_Manufacturer): score_raw=0.5615 -> score_final=0.5615
Topic 0 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Set_Manufacturer): score_raw=0.5459 -> score_final=0.5459
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.5469
Topic 0 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Set_Manufacturer): score_raw=0.5382 -> score_final=0.5382
Topic 0 (Set_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Set_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 0 (Set_Manufacturer): score_raw=0.5762 -> score_final=0.5762
Topic 0 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 0 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Set_Manufacturer): score_raw=0.5446 -> score_final=0.5446
Topic 0 (Set_Manufacturer): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Set_Manufacturer): score_raw=0.5356 -> score_final=0.5356
Topic 0 (Set_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 0 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Set_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 0 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Set_Manufacturer): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Set_Manufacturer): score_raw=0.5407 -> score_final=0.5407
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Set_Manufacturer): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Set_Manufacturer): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Set_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Quantum_Dot_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Quantum_Dot_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Quantum_Dot_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Quantum_Dot_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Quantum_Dot_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Quantum_Dot_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 1 (Quantum_Dot_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Quantum_Dot_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Quantum_Dot_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Quantum_Dot_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Quantum_Dot_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Quantum_Dot_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Quantum_Dot_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 1 (Quantum_Dot_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Quantum_Dot_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Quantum_Dot_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Quantum_Dot_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Quantum_Dot_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Quantum_Dot_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Quantum_Dot_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 1 (Quantum_Dot_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Quantum_Dot_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Quantum_Dot_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Quantum_Dot_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 1 (Quantum_Dot_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Quantum_Dot_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Quantum_Dot_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Quantum_Dot_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Quantum_Dot_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Quantum_Dot_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Quantum_Dot_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 1 (Quantum_Dot_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Quantum_Dot_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Quantum_Dot_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Quantum_Dot_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Quantum_Dot_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 1 (Quantum_Dot_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 1 (Quantum_Dot_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Quantum_Dot_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Quantum_Dot_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Quantum_Dot_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Quantum_Dot_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 1 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Quantum_Dot_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Quantum_Dot_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Quantum_Dot_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Quantum_Dot_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Quantum_Dot_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Quantum_Dot_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Quantum_Dot_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Quantum_Dot_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Quantum_Dot_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 1 (Quantum_Dot_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Quantum_Dot_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (Quantum_Dot_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Quantum_Dot_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Quantum_Dot_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Quantum_Dot_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 1 (Quantum_Dot_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Quantum_Dot_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Quantum_Dot_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Quantum_Dot_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Quantum_Dot_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Quantum_Dot_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Quantum_Dot_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Quantum_Dot_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 1 (Quantum_Dot_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (Quantum_Dot_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Quantum_Dot_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 1 (Quantum_Dot_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Quantum_Dot_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Quantum_Dot_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Quantum_Dot_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Quantum_Dot_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Quantum_Dot_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Quantum_Dot_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Quantum_Dot_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Quantum_Dot_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Quantum_Dot_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (Quantum_Dot_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Quantum_Dot_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Quantum_Dot_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Quantum_Dot_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Quantum_Dot_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Quantum_Dot_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Quantum_Dot_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Quantum_Dot_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Quantum_Dot_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (Quantum_Dot_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Quantum_Dot_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Quantum_Dot_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Quantum_Dot_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Quantum_Dot_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 1 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Quantum_Dot_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Quantum_Dot_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Quantum_Dot_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Quantum_Dot_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Quantum_Dot_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Quantum_Dot_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Quantum_Dot_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Quantum_Dot_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Quantum_Dot_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Quantum_Dot_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Quantum_Dot_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Quantum_Dot_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 1 (Quantum_Dot_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (Quantum_Dot_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Quantum_Dot_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Quantum_Dot_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Quantum_Dot_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Quantum_Dot_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Quantum_Dot_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Quantum_Dot_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Quantum_Dot_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Quantum_Dot_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Quantum_Dot_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Quantum_Dot_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Quantum_Dot_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Quantum_Dot_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Quantum_Dot_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Quantum_Dot_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Quantum_Dot_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Quantum_Dot_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Quantum_Dot_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Quantum_Dot_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Quantum_Dot_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Quantum_Dot_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Quantum_Dot_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 1 (Quantum_Dot_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 1 (Quantum_Dot_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 1 (Quantum_Dot_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 1 (Quantum_Dot_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Quantum_Dot_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 1 (Quantum_Dot_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Quantum_Dot_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Quantum_Dot_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 1 (Quantum_Dot_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 1 (Quantum_Dot_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 1 (Quantum_Dot_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 1 (Quantum_Dot_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Quantum_Dot_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Quantum_Dot_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Quantum_Dot_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Quantum_Dot_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 1 (Quantum_Dot_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Quantum_Dot_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Quantum_Dot_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Quantum_Dot_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Quantum_Dot_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Quantum_Dot_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Quantum_Dot_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Quantum_Dot_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Quantum_Dot_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Quantum_Dot_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 1 (Quantum_Dot_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Quantum_Dot_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 1 (Quantum_Dot_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Quantum_Dot_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Quantum_Dot_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Quantum_Dot_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Quantum_Dot_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Quantum_Dot_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Quantum_Dot_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Quantum_Dot_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Quantum_Dot_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Quantum_Dot_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Quantum_Dot_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Quantum_Dot_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 1 (Quantum_Dot_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Quantum_Dot_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Quantum_Dot_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Quantum_Dot_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Quantum_Dot_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Quantum_Dot_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 1 (Quantum_Dot_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 1 (Quantum_Dot_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Quantum_Dot_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Quantum_Dot_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Quantum_Dot_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Quantum_Dot_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Quantum_Dot_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Quantum_Dot_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Quantum_Dot_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Quantum_Dot_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Quantum_Dot_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Quantum_Dot_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Quantum_Dot_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Quantum_Dot_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Quantum_Dot_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Quantum_Dot_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Quantum_Dot_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 1 (Quantum_Dot_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 1 (Quantum_Dot_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Quantum_Dot_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Quantum_Dot_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 1 (Quantum_Dot_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Quantum_Dot_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Quantum_Dot_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Quantum_Dot_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Quantum_Dot_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Quantum_Dot_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 1 (Quantum_Dot_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 1 (Quantum_Dot_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Quantum_Dot_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Quantum_Dot_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 1 (Quantum_Dot_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Quantum_Dot_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 1 (Quantum_Dot_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 1 (Quantum_Dot_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Quantum_Dot_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Quantum_Dot_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Quantum_Dot_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 1 (Quantum_Dot_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Quantum_Dot_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (Quantum_Dot_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Quantum_Dot_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Quantum_Dot_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Quantum_Dot_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Quantum_Dot_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Quantum_Dot_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Quantum_Dot_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Quantum_Dot_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (Quantum_Dot_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Quantum_Dot_Topic): score_raw=0.5283 -> score_final=0.5283
