--- Sentiment Scaling Log (2026-02-24) ---
Topic 0 (Equipment_Maker): score_raw=0.4501 -> score_final=0.4501
Topic 0 (Equipment_Maker): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Equipment_Maker): score_raw=0.4558 -> score_final=0.4558
Topic 0 (Equipment_Maker): score_raw=0.4513 -> score_final=0.4513
Topic 0 (Equipment_Maker): score_raw=0.4529 -> score_final=0.4529
Topic 0 (Equipment_Maker): score_raw=0.4520 -> score_final=0.4520
Topic 0 (Equipment_Maker): score_raw=0.4554 -> score_final=0.4554
Topic 0 (Equipment_Maker): score_raw=0.4581 -> score_final=0.4581
Topic 0 (Equipment_Maker): score_raw=0.4605 -> score_final=0.4605
Topic 0 (Equipment_Maker): score_raw=0.4476 -> score_final=0.4476
Topic 0 (Equipment_Maker): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Equipment_Maker): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Equipment_Maker): score_raw=0.4626 -> score_final=0.4626
Topic 0 (Equipment_Maker): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Equipment_Maker): score_raw=0.4560 -> score_final=0.4560
Topic 0 (Equipment_Maker): score_raw=0.4510 -> score_final=0.4510
Topic 0 (Equipment_Maker): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Equipment_Maker): score_raw=0.4549 -> score_final=0.4549
Topic 0 (Equipment_Maker): score_raw=0.4559 -> score_final=0.4559
Topic 0 (Equipment_Maker): score_raw=0.4554 -> score_final=0.4554
Topic 0 (Equipment_Maker): score_raw=0.4561 -> score_final=0.4561
Topic 0 (Equipment_Maker): score_raw=0.4541 -> score_final=0.4541
Topic 0 (Equipment_Maker): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Equipment_Maker): score_raw=0.4608 -> score_final=0.4608
Topic 0 (Equipment_Maker): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Equipment_Maker): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Equipment_Maker): score_raw=0.4503 -> score_final=0.4503
Topic 0 (Equipment_Maker): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Equipment_Maker): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Equipment_Maker): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Equipment_Maker): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Equipment_Maker): score_raw=0.4496 -> score_final=0.4496
Topic 0 (Equipment_Maker): score_raw=0.4593 -> score_final=0.4593
Topic 0 (Equipment_Maker): score_raw=0.4460 -> score_final=0.4460
Topic 0 (Equipment_Maker): score_raw=0.4604 -> score_final=0.4604
Topic 0 (Equipment_Maker): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Equipment_Maker): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Equipment_Maker): score_raw=0.4686 -> score_final=0.4686
Topic 0 (Equipment_Maker): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Equipment_Maker): score_raw=0.4479 -> score_final=0.4479
Topic 0 (Equipment_Maker): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Equipment_Maker): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Equipment_Maker): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Equipment_Maker): score_raw=0.4513 -> score_final=0.4513
Topic 0 (Equipment_Maker): score_raw=0.4558 -> score_final=0.4558
Topic 0 (Equipment_Maker): score_raw=0.4533 -> score_final=0.4533
Topic 0 (Equipment_Maker): score_raw=0.4525 -> score_final=0.4525
Topic 0 (Equipment_Maker): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Equipment_Maker): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Equipment_Maker): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Equipment_Maker): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Equipment_Maker): score_raw=0.4545 -> score_final=0.4545
Topic 0 (Equipment_Maker): score_raw=0.4599 -> score_final=0.4599
Topic 0 (Equipment_Maker): score_raw=0.4590 -> score_final=0.4590
Topic 0 (Equipment_Maker): score_raw=0.4553 -> score_final=0.4553
Topic 0 (Equipment_Maker): score_raw=0.4508 -> score_final=0.4508
Topic 0 (Equipment_Maker): score_raw=0.4546 -> score_final=0.4546
Topic 0 (Equipment_Maker): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Equipment_Maker): score_raw=0.4482 -> score_final=0.4482
Topic 0 (Equipment_Maker): score_raw=0.4529 -> score_final=0.4529
Topic 0 (Equipment_Maker): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Equipment_Maker): score_raw=0.4620 -> score_final=0.4620
Topic 0 (Equipment_Maker): score_raw=0.4604 -> score_final=0.4604
Topic 0 (Equipment_Maker): score_raw=0.4549 -> score_final=0.4549
Topic 0 (Equipment_Maker): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Equipment_Maker): score_raw=0.4591 -> score_final=0.4591
Topic 0 (Equipment_Maker): score_raw=0.4610 -> score_final=0.4610
Topic 0 (Equipment_Maker): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Equipment_Maker): score_raw=0.4534 -> score_final=0.4534
Topic 0 (Equipment_Maker): score_raw=0.4586 -> score_final=0.4586
Topic 0 (Equipment_Maker): score_raw=0.4562 -> score_final=0.4562
Topic 0 (Equipment_Maker): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Equipment_Maker): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Equipment_Maker): score_raw=0.4565 -> score_final=0.4565
Topic 0 (Equipment_Maker): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Equipment_Maker): score_raw=0.4542 -> score_final=0.4542
Topic 0 (Equipment_Maker): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Equipment_Maker): score_raw=0.4577 -> score_final=0.4577
Topic 0 (Equipment_Maker): score_raw=0.4529 -> score_final=0.4529
Topic 0 (Equipment_Maker): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Equipment_Maker): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Equipment_Maker): score_raw=0.4688 -> score_final=0.4688
Topic 0 (Equipment_Maker): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Equipment_Maker): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Equipment_Maker): score_raw=0.4621 -> score_final=0.4621
Topic 0 (Equipment_Maker): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Equipment_Maker): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Equipment_Maker): score_raw=0.4648 -> score_final=0.4648
Topic 0 (Equipment_Maker): score_raw=0.4630 -> score_final=0.4630
Topic 0 (Equipment_Maker): score_raw=0.4629 -> score_final=0.4629
Topic 0 (Equipment_Maker): score_raw=0.4370 -> score_final=0.4370
Topic 0 (Equipment_Maker): score_raw=0.4583 -> score_final=0.4583
Topic 0 (Equipment_Maker): score_raw=0.4585 -> score_final=0.4585
Topic 0 (Equipment_Maker): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Equipment_Maker): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Equipment_Maker): score_raw=0.4634 -> score_final=0.4634
Topic 0 (Equipment_Maker): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Equipment_Maker): score_raw=0.4615 -> score_final=0.4615
Topic 0 (Equipment_Maker): score_raw=0.4610 -> score_final=0.4610
Topic 0 (Equipment_Maker): score_raw=0.4611 -> score_final=0.4611
Topic 0 (Equipment_Maker): score_raw=0.4557 -> score_final=0.4557
Topic 0 (Equipment_Maker): score_raw=0.4401 -> score_final=0.4401
Topic 0 (Equipment_Maker): score_raw=0.4612 -> score_final=0.4612
Topic 0 (Equipment_Maker): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Equipment_Maker): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Equipment_Maker): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Equipment_Maker): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Equipment_Maker): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Equipment_Maker): score_raw=0.4580 -> score_final=0.4580
Topic 0 (Equipment_Maker): score_raw=0.4479 -> score_final=0.4479
Topic 0 (Equipment_Maker): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Equipment_Maker): score_raw=0.4516 -> score_final=0.4516
Topic 0 (Equipment_Maker): score_raw=0.4473 -> score_final=0.4473
Topic 0 (Equipment_Maker): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Equipment_Maker): score_raw=0.4545 -> score_final=0.4545
Topic 0 (Equipment_Maker): score_raw=0.4648 -> score_final=0.4648
Topic 0 (Equipment_Maker): score_raw=0.4588 -> score_final=0.4588
Topic 0 (Equipment_Maker): score_raw=0.4644 -> score_final=0.4644
Topic 0 (Equipment_Maker): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Equipment_Maker): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Equipment_Maker): score_raw=0.4630 -> score_final=0.4630
Topic 0 (Equipment_Maker): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Equipment_Maker): score_raw=0.4424 -> score_final=0.4424
Topic 0 (Equipment_Maker): score_raw=0.4492 -> score_final=0.4492
Topic 0 (Equipment_Maker): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 1 (Automotive_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 1 (Automotive_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 1 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Automotive_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 1 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Automotive_Display_Topic): score_raw=0.4447 -> score_final=0.4447
Topic 1 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Automotive_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 1 (Automotive_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 1 (Automotive_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 1 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Automotive_Display_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 1 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Automotive_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 1 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Automotive_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 1 (Automotive_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Automotive_Display_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Automotive_Display_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 1 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 1 (Automotive_Display_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Automotive_Display_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 1 (Automotive_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 1 (Automotive_Display_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 1 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Automotive_Display_Topic): score_raw=0.4504 -> score_final=0.4504
Topic 1 (Automotive_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 1 (Automotive_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 1 (Automotive_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 1 (Automotive_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 1 (Automotive_Display_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 1 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Automotive_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 1 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Automotive_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 1 (Automotive_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 1 (Automotive_Display_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 1 (Automotive_Display_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Automotive_Display_Topic): score_raw=0.4484 -> score_final=0.4484
Topic 1 (Automotive_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 1 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Automotive_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 1 (Automotive_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 1 (Automotive_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Automotive_Display_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 1 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Automotive_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 1 (Automotive_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 1 (Automotive_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 1 (Automotive_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 1 (Automotive_Display_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 1 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Automotive_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 1 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Automotive_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 1 (Automotive_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Automotive_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 1 (Automotive_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 1 (Automotive_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 1 (Automotive_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Automotive_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 1 (Automotive_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 1 (Automotive_Display_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 1 (Automotive_Display_Topic): score_raw=0.4515 -> score_final=0.4515
Topic 1 (Automotive_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 1 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Automotive_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Automotive_Display_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 1 (Automotive_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 1 (Automotive_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 1 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Automotive_Display_Topic): score_raw=0.4585 -> score_final=0.4585
Topic 1 (Automotive_Display_Topic): score_raw=0.4473 -> score_final=0.4473
Topic 1 (Automotive_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Automotive_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 1 (Automotive_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Automotive_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Automotive_Display_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 1 (Automotive_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 1 (Automotive_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Automotive_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 1 (Automotive_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 1 (Automotive_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 1 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Automotive_Display_Topic): score_raw=0.4575 -> score_final=0.4575
Topic 1 (Automotive_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 1 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Automotive_Display_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 1 (Automotive_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 1 (Automotive_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 1 (Automotive_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Automotive_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 1 (Automotive_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 1 (Automotive_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Automotive_Display_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 1 (Automotive_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Automotive_Display_Topic): score_raw=0.4458 -> score_final=0.4458
Topic 1 (Automotive_Display_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 1 (Automotive_Display_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 1 (Automotive_Display_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Automotive_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 1 (Automotive_Display_Topic): score_raw=0.4537 -> score_final=0.4537
Topic 1 (Automotive_Display_Topic): score_raw=0.4560 -> score_final=0.4560
Topic 1 (Automotive_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 1 (Automotive_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 1 (Automotive_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 1 (Automotive_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 1 (Automotive_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 1 (Automotive_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 1 (Automotive_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 1 (Automotive_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 1 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Automotive_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 1 (Automotive_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 1 (Automotive_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 1 (Automotive_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 1 (Automotive_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Automotive_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 1 (Automotive_Display_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 1 (Automotive_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Automotive_Display_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 1 (Automotive_Display_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 1 (Automotive_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 1 (Automotive_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Automotive_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Automotive_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 1 (Automotive_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 1 (Automotive_Display_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 1 (Automotive_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 1 (Automotive_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 1 (Automotive_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 1 (Automotive_Display_Topic): score_raw=0.4650 -> score_final=0.4650
