--- Sentiment Scaling Log (2026-06-09) ---
Topic 4 (Apple_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Apple_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Apple_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 4 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Apple_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 4 (Apple_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Apple_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Apple_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Apple_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 4 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Apple_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Apple_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Apple_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 4 (Apple_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Apple_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Apple_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (Apple_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Apple_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 4 (Apple_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 4 (Apple_Display_Topic): score_raw=0.4687 -> score_final=0.4687
Topic 4 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Apple_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Apple_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Apple_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Apple_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (Apple_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Apple_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Apple_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 4 (Apple_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Apple_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Apple_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Apple_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Apple_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Apple_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Apple_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Apple_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (Apple_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (Apple_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Apple_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Apple_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Apple_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Apple_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (Apple_Display_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Apple_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Apple_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Apple_Display_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 4 (Apple_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 4 (Apple_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Apple_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (Apple_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Apple_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (Apple_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 4 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Apple_Display_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (Apple_Display_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (Apple_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Apple_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Apple_Display_Topic): score_raw=0.4462 -> score_final=0.4462
Topic 4 (Apple_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 4 (Apple_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Apple_Display_Topic): score_raw=0.4487 -> score_final=0.4487
Topic 4 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Apple_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Apple_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Apple_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 4 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Apple_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Apple_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 4 (Apple_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (Apple_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 4 (Apple_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Apple_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (Apple_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (Apple_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (Apple_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Apple_Display_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (Apple_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Apple_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Apple_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Apple_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Apple_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 4 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Apple_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Apple_Display_Topic): score_raw=0.4580 -> score_final=0.4580
Topic 4 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Apple_Display_Topic): score_raw=0.4534 -> score_final=0.4534
Topic 4 (Apple_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Apple_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Apple_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Apple_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 4 (Apple_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Apple_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Apple_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Apple_Display_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Apple_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 4 (Apple_Display_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 4 (Apple_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 4 (Apple_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Apple_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 4 (Apple_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Apple_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Apple_Display_Topic): score_raw=0.4471 -> score_final=0.4471
Topic 4 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Apple_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 4 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Apple_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 4 (Apple_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Apple_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Apple_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Apple_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Apple_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Apple_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Apple_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Apple_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Apple_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 4 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Apple_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Apple_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 4 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Apple_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Apple_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Apple_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Apple_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Apple_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Apple_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Apple_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (Apple_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Apple_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (Apple_Display_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Apple_Display_Topic): score_raw=0.4440 -> score_final=0.4440
Topic 4 (Apple_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Apple_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Apple_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 4 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Apple_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Apple_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Apple_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 4 (Apple_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Apple_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Apple_Display_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 4 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (Apple_Display_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (Apple_Display_Topic): score_raw=0.4562 -> score_final=0.4562
Topic 4 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Apple_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Apple_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Apple_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Apple_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 4 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Apple_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (Apple_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 4 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (Apple_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Apple_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 4 (Apple_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (Apple_Display_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Apple_Display_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (Apple_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 4 (Apple_Display_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Apple_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Apple_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 4 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Apple_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Apple_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Apple_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Apple_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 4 (Apple_Display_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 4 (Apple_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (Apple_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Apple_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 4 (Apple_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 4 (Apple_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Apple_Display_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 4 (Apple_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (Apple_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Apple_Display_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (Apple_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (Apple_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Apple_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Apple_Display_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Apple_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Apple_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 4 (Apple_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Apple_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 4 (Apple_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Apple_Display_Topic): score_raw=0.4558 -> score_final=0.4558
Topic 4 (Apple_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 4 (Apple_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 4 (Apple_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Apple_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (Apple_Display_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (Apple_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 4 (Apple_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 4 (Apple_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Apple_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (Apple_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 4 (Apple_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (Apple_Display_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Apple_Display_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 4 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Apple_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Apple_Display_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Apple_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Apple_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (Apple_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Apple_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Apple_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (Apple_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 4 (Apple_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Apple_Display_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (Apple_Display_Topic): score_raw=0.4629 -> score_final=0.4629
Topic 4 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 4 (Apple_Display_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 4 (Apple_Display_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (Apple_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Apple_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (Apple_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 4 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Apple_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Apple_Display_Topic): score_raw=0.4671 -> score_final=0.4671
