--- Sentiment Scaling Log (2026-09-18) ---
Topic 5 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 5 (TV_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 5 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (TV_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 5 (TV_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 5 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (TV_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 5 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (TV_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 5 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (TV_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 5 (TV_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 5 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 5 (TV_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 5 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (TV_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 5 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 5 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 5 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (TV_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 5 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 5 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (TV_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (TV_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 5 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 5 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 5 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 5 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (TV_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 5 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (TV_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 5 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 5 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (TV_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 5 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 5 (TV_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 5 (TV_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 5 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 5 (TV_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 5 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 5 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 5 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 5 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (TV_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 5 (TV_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 5 (TV_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 5 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (TV_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (TV_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 5 (TV_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (TV_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 5 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 5 (TV_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 5 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 5 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 5 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (TV_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 5 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (TV_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 5 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 5 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 5 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 5 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 5 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 5 (TV_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 5 (TV_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 5 (TV_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 5 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (TV_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 5 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (TV_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 5 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (TV_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 5 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 5 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (TV_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 5 (TV_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 5 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 5 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 5 (TV_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 5 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 5 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (TV_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 5 (TV_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 5 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (TV_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 5 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 5 (TV_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 5 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 5 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (TV_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 5 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (TV_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 5 (TV_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 5 (TV_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 5 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 5 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 5 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (TV_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 5 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (TV_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 5 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (TV_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 5 (TV_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 5 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (TV_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 5 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 5 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (TV_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 5 (TV_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 5 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 5 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (TV_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 5 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 5 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 5 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 5 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 5 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 5 (TV_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (TV_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 5 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 5 (TV_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 5 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 5 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 5 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (TV_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 5 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 5 (TV_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 5 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (TV_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 5 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (TV_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (TV_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 5 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (TV_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 5 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 5 (TV_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 5 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (XR_Device_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (XR_Device_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (XR_Device_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (XR_Device_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 6 (XR_Device_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (XR_Device_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 6 (XR_Device_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (XR_Device_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 6 (XR_Device_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (XR_Device_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (XR_Device_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (XR_Device_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (XR_Device_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 6 (XR_Device_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (XR_Device_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (XR_Device_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 6 (XR_Device_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (XR_Device_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (XR_Device_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 6 (XR_Device_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (XR_Device_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (XR_Device_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (XR_Device_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (XR_Device_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (XR_Device_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (XR_Device_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (XR_Device_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (XR_Device_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (XR_Device_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (XR_Device_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (XR_Device_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (XR_Device_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (XR_Device_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (XR_Device_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (XR_Device_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (XR_Device_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (XR_Device_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (XR_Device_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 6 (XR_Device_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (XR_Device_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (XR_Device_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 6 (XR_Device_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (XR_Device_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 6 (XR_Device_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 6 (XR_Device_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (XR_Device_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (XR_Device_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (XR_Device_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 6 (XR_Device_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (XR_Device_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (XR_Device_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (XR_Device_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 6 (XR_Device_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 6 (XR_Device_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (XR_Device_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (XR_Device_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (XR_Device_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 6 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 6 (XR_Device_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (XR_Device_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 6 (XR_Device_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (XR_Device_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (XR_Device_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 6 (XR_Device_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (XR_Device_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (XR_Device_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (XR_Device_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (XR_Device_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (XR_Device_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (XR_Device_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (XR_Device_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 6 (XR_Device_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 6 (XR_Device_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (XR_Device_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 6 (XR_Device_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 6 (XR_Device_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (XR_Device_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 6 (XR_Device_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 6 (XR_Device_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (XR_Device_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 6 (XR_Device_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 6 (XR_Device_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 6 (XR_Device_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (XR_Device_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 6 (XR_Device_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (XR_Device_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 6 (XR_Device_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 6 (XR_Device_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (XR_Device_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (XR_Device_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (XR_Device_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (XR_Device_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (XR_Device_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (XR_Device_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (XR_Device_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 6 (XR_Device_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (XR_Device_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (XR_Device_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (XR_Device_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 6 (XR_Device_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (XR_Device_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (XR_Device_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (XR_Device_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (XR_Device_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 6 (XR_Device_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 6 (XR_Device_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 6 (XR_Device_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 6 (XR_Device_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (XR_Device_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (XR_Device_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 6 (XR_Device_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (XR_Device_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 6 (XR_Device_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 6 (XR_Device_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (XR_Device_Topic): score_raw=0.5334 -> score_final=0.5334
