--- Sentiment Scaling Log (2026-03-25) ---
Topic 0 (Material_Supplier): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Material_Supplier): score_raw=0.4640 -> score_final=0.4640
Topic 0 (Material_Supplier): score_raw=0.4636 -> score_final=0.4636
Topic 0 (Material_Supplier): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Material_Supplier): score_raw=0.4583 -> score_final=0.4583
Topic 0 (Material_Supplier): score_raw=0.4563 -> score_final=0.4563
Topic 0 (Material_Supplier): score_raw=0.4696 -> score_final=0.4696
Topic 0 (Material_Supplier): score_raw=0.4576 -> score_final=0.4576
Topic 0 (Material_Supplier): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Material_Supplier): score_raw=0.4551 -> score_final=0.4551
Topic 0 (Material_Supplier): score_raw=0.4644 -> score_final=0.4644
Topic 0 (Material_Supplier): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Material_Supplier): score_raw=0.4501 -> score_final=0.4501
Topic 0 (Material_Supplier): score_raw=0.4539 -> score_final=0.4539
Topic 0 (Material_Supplier): score_raw=0.4511 -> score_final=0.4511
Topic 0 (Material_Supplier): score_raw=0.4527 -> score_final=0.4527
Topic 0 (Material_Supplier): score_raw=0.4480 -> score_final=0.4480
Topic 0 (Material_Supplier): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Material_Supplier): score_raw=0.4564 -> score_final=0.4564
Topic 0 (Material_Supplier): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Material_Supplier): score_raw=0.4515 -> score_final=0.4515
Topic 0 (Material_Supplier): score_raw=0.4585 -> score_final=0.4585
Topic 0 (Material_Supplier): score_raw=0.4744 -> score_final=0.4744
Topic 0 (Material_Supplier): score_raw=0.4614 -> score_final=0.4614
Topic 0 (Material_Supplier): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Material_Supplier): score_raw=0.4665 -> score_final=0.4665
Topic 0 (Material_Supplier): score_raw=0.4552 -> score_final=0.4552
Topic 0 (Material_Supplier): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Material_Supplier): score_raw=0.4666 -> score_final=0.4666
Topic 0 (Material_Supplier): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Material_Supplier): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Material_Supplier): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Material_Supplier): score_raw=0.4568 -> score_final=0.4568
Topic 0 (Material_Supplier): score_raw=0.4495 -> score_final=0.4495
Topic 0 (Material_Supplier): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Material_Supplier): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Material_Supplier): score_raw=0.4683 -> score_final=0.4683
Topic 0 (Material_Supplier): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Material_Supplier): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Material_Supplier): score_raw=0.4586 -> score_final=0.4586
Topic 0 (Material_Supplier): score_raw=0.4697 -> score_final=0.4697
Topic 0 (Material_Supplier): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Material_Supplier): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Material_Supplier): score_raw=0.4648 -> score_final=0.4648
Topic 0 (Material_Supplier): score_raw=0.4489 -> score_final=0.4489
Topic 0 (Material_Supplier): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Material_Supplier): score_raw=0.4538 -> score_final=0.4538
Topic 0 (Material_Supplier): score_raw=0.4634 -> score_final=0.4634
Topic 0 (Material_Supplier): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Material_Supplier): score_raw=0.4607 -> score_final=0.4607
Topic 0 (Material_Supplier): score_raw=0.4505 -> score_final=0.4505
Topic 0 (Material_Supplier): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Material_Supplier): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Material_Supplier): score_raw=0.4661 -> score_final=0.4661
Topic 0 (Material_Supplier): score_raw=0.4594 -> score_final=0.4594
Topic 0 (Material_Supplier): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Material_Supplier): score_raw=0.4607 -> score_final=0.4607
Topic 0 (Material_Supplier): score_raw=0.4625 -> score_final=0.4625
Topic 0 (Material_Supplier): score_raw=0.4582 -> score_final=0.4582
Topic 0 (Material_Supplier): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Material_Supplier): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Material_Supplier): score_raw=0.4606 -> score_final=0.4606
Topic 0 (Material_Supplier): score_raw=0.4577 -> score_final=0.4577
Topic 0 (Material_Supplier): score_raw=0.4825 -> score_final=0.4825
Topic 0 (Material_Supplier): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Material_Supplier): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Material_Supplier): score_raw=0.4567 -> score_final=0.4567
Topic 0 (Material_Supplier): score_raw=0.4590 -> score_final=0.4590
Topic 0 (Material_Supplier): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Material_Supplier): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Material_Supplier): score_raw=0.4606 -> score_final=0.4606
Topic 0 (Material_Supplier): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Material_Supplier): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Material_Supplier): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Material_Supplier): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Material_Supplier): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Material_Supplier): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Material_Supplier): score_raw=0.4583 -> score_final=0.4583
Topic 0 (Material_Supplier): score_raw=0.4686 -> score_final=0.4686
Topic 0 (Material_Supplier): score_raw=0.4686 -> score_final=0.4686
Topic 0 (Material_Supplier): score_raw=0.4665 -> score_final=0.4665
Topic 0 (Material_Supplier): score_raw=0.4635 -> score_final=0.4635
Topic 0 (Material_Supplier): score_raw=0.4596 -> score_final=0.4596
Topic 0 (Material_Supplier): score_raw=0.4562 -> score_final=0.4562
Topic 0 (Material_Supplier): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Material_Supplier): score_raw=0.4528 -> score_final=0.4528
Topic 0 (Material_Supplier): score_raw=0.4585 -> score_final=0.4585
Topic 0 (Material_Supplier): score_raw=0.4579 -> score_final=0.4579
Topic 0 (Material_Supplier): score_raw=0.4703 -> score_final=0.4703
Topic 0 (Material_Supplier): score_raw=0.4521 -> score_final=0.4521
Topic 0 (Material_Supplier): score_raw=0.4575 -> score_final=0.4575
Topic 0 (Material_Supplier): score_raw=0.4840 -> score_final=0.4840
Topic 0 (Material_Supplier): score_raw=0.4592 -> score_final=0.4592
Topic 0 (Material_Supplier): score_raw=0.4593 -> score_final=0.4593
Topic 0 (Material_Supplier): score_raw=0.4584 -> score_final=0.4584
Topic 0 (Material_Supplier): score_raw=0.4706 -> score_final=0.4706
Topic 0 (Material_Supplier): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Material_Supplier): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Material_Supplier): score_raw=0.4550 -> score_final=0.4550
Topic 0 (Material_Supplier): score_raw=0.4671 -> score_final=0.4671
Topic 0 (Material_Supplier): score_raw=0.4574 -> score_final=0.4574
Topic 0 (Material_Supplier): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Material_Supplier): score_raw=0.4682 -> score_final=0.4682
Topic 0 (Material_Supplier): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Material_Supplier): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Material_Supplier): score_raw=0.4694 -> score_final=0.4694
Topic 0 (Material_Supplier): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Material_Supplier): score_raw=0.4692 -> score_final=0.4692
Topic 0 (Material_Supplier): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Material_Supplier): score_raw=0.4662 -> score_final=0.4662
Topic 0 (Material_Supplier): score_raw=0.4654 -> score_final=0.4654
Topic 0 (Material_Supplier): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Material_Supplier): score_raw=0.4695 -> score_final=0.4695
Topic 0 (Material_Supplier): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Material_Supplier): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Material_Supplier): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Material_Supplier): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Material_Supplier): score_raw=0.4637 -> score_final=0.4637
Topic 0 (Material_Supplier): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Material_Supplier): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Material_Supplier): score_raw=0.4635 -> score_final=0.4635
Topic 0 (Material_Supplier): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Material_Supplier): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Material_Supplier): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Material_Supplier): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Material_Supplier): score_raw=0.4755 -> score_final=0.4755
Topic 0 (Material_Supplier): score_raw=0.4653 -> score_final=0.4653
Topic 0 (Material_Supplier): score_raw=0.4710 -> score_final=0.4710
Topic 0 (Material_Supplier): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Material_Supplier): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Material_Supplier): score_raw=0.4677 -> score_final=0.4677
Topic 0 (Material_Supplier): score_raw=0.4642 -> score_final=0.4642
Topic 0 (Material_Supplier): score_raw=0.4678 -> score_final=0.4678
Topic 0 (Material_Supplier): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Material_Supplier): score_raw=0.4734 -> score_final=0.4734
Topic 0 (Material_Supplier): score_raw=0.4701 -> score_final=0.4701
Topic 0 (Material_Supplier): score_raw=0.4736 -> score_final=0.4736
Topic 0 (Material_Supplier): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Material_Supplier): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Material_Supplier): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Material_Supplier): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Material_Supplier): score_raw=0.4613 -> score_final=0.4613
Topic 0 (Material_Supplier): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Material_Supplier): score_raw=0.4655 -> score_final=0.4655
Topic 0 (Material_Supplier): score_raw=0.4622 -> score_final=0.4622
Topic 0 (Material_Supplier): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Material_Supplier): score_raw=0.4649 -> score_final=0.4649
Topic 0 (Material_Supplier): score_raw=0.4687 -> score_final=0.4687
Topic 0 (Material_Supplier): score_raw=0.4715 -> score_final=0.4715
Topic 0 (Material_Supplier): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Material_Supplier): score_raw=0.4651 -> score_final=0.4651
Topic 0 (Material_Supplier): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Material_Supplier): score_raw=0.4569 -> score_final=0.4569
Topic 0 (Material_Supplier): score_raw=0.4609 -> score_final=0.4609
Topic 0 (Material_Supplier): score_raw=0.4597 -> score_final=0.4597
Topic 0 (Material_Supplier): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Material_Supplier): score_raw=0.4601 -> score_final=0.4601
Topic 0 (Material_Supplier): score_raw=0.4548 -> score_final=0.4548
Topic 0 (Material_Supplier): score_raw=0.4725 -> score_final=0.4725
Topic 0 (Material_Supplier): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Material_Supplier): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Material_Supplier): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Panel_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Panel_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Panel_Manufacturer): score_raw=0.4645 -> score_final=0.4645
Topic 1 (Panel_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Panel_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4685 -> score_final=0.4685
Topic 1 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4648 -> score_final=0.4648
Topic 1 (Panel_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 1 (Panel_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 1 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Panel_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Panel_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 1 (Panel_Manufacturer): score_raw=0.4722 -> score_final=0.4722
Topic 1 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Panel_Manufacturer): score_raw=0.4641 -> score_final=0.4641
Topic 1 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Panel_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Panel_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Panel_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 1 (Panel_Manufacturer): score_raw=0.4640 -> score_final=0.4640
Topic 1 (Panel_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Panel_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Panel_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 1 (Panel_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 1 (Panel_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 1 (Panel_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Panel_Manufacturer): score_raw=0.4550 -> score_final=0.4550
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 1 (Panel_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Panel_Manufacturer): score_raw=0.4588 -> score_final=0.4588
Topic 1 (Panel_Manufacturer): score_raw=0.4696 -> score_final=0.4696
Topic 1 (Panel_Manufacturer): score_raw=0.4723 -> score_final=0.4723
Topic 1 (Panel_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Panel_Manufacturer): score_raw=0.4615 -> score_final=0.4615
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 1 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Panel_Manufacturer): score_raw=0.4676 -> score_final=0.4676
Topic 1 (Panel_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 1 (Panel_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 1 (Panel_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 1 (Panel_Manufacturer): score_raw=0.4569 -> score_final=0.4569
Topic 1 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Panel_Manufacturer): score_raw=0.4581 -> score_final=0.4581
Topic 1 (Panel_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 1 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Panel_Manufacturer): score_raw=0.4605 -> score_final=0.4605
Topic 1 (Panel_Manufacturer): score_raw=0.4611 -> score_final=0.4611
Topic 1 (Panel_Manufacturer): score_raw=0.4617 -> score_final=0.4617
Topic 1 (Panel_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Panel_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 1 (Panel_Manufacturer): score_raw=0.4595 -> score_final=0.4595
Topic 1 (Panel_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 1 (Panel_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Panel_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Panel_Manufacturer): score_raw=0.4644 -> score_final=0.4644
Topic 1 (Panel_Manufacturer): score_raw=0.4683 -> score_final=0.4683
Topic 1 (Panel_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Panel_Manufacturer): score_raw=0.4646 -> score_final=0.4646
Topic 1 (Panel_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Panel_Manufacturer): score_raw=0.4689 -> score_final=0.4689
Topic 1 (Panel_Manufacturer): score_raw=0.4670 -> score_final=0.4670
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4597 -> score_final=0.4597
Topic 1 (Panel_Manufacturer): score_raw=0.4681 -> score_final=0.4681
Topic 1 (Panel_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Panel_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 1 (Panel_Manufacturer): score_raw=0.4665 -> score_final=0.4665
Topic 1 (Panel_Manufacturer): score_raw=0.4600 -> score_final=0.4600
Topic 1 (Panel_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Panel_Manufacturer): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Panel_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Panel_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Panel_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Panel_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 1 (Panel_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 1 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Panel_Manufacturer): score_raw=0.4643 -> score_final=0.4643
Topic 1 (Panel_Manufacturer): score_raw=0.4655 -> score_final=0.4655
Topic 1 (Panel_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 1 (Panel_Manufacturer): score_raw=0.4628 -> score_final=0.4628
Topic 1 (Panel_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 1 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Panel_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Panel_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 1 (Panel_Manufacturer): score_raw=0.4686 -> score_final=0.4686
Topic 1 (Panel_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 1 (Panel_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Panel_Manufacturer): score_raw=0.4590 -> score_final=0.4590
