--- Sentiment Scaling Log (2026-03-04) ---
Topic 7 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 7 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 7 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 7 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 7 (Flexible_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 7 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 7 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 7 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 7 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 7 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 7 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 7 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 7 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 7 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 7 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 7 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 7 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 7 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 7 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 7 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 7 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 7 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 7 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 7 (Flexible_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 7 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 7 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 7 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 7 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 7 (Flexible_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 7 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 7 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 7 (Flexible_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 7 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (Flexible_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 7 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 7 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 7 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 7 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 7 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 7 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 7 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 7 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 7 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 7 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 7 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 7 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 7 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 7 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 7 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 7 (Flexible_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 7 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 7 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 7 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 7 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 7 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 7 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 7 (Flexible_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 7 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 7 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 7 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 7 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 7 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 7 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 7 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 7 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 7 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 7 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 7 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 7 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 7 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 7 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 7 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 7 (Flexible_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 7 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 7 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 7 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 7 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 7 (Flexible_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 7 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 7 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 7 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 7 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 7 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 7 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 7 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 7 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 7 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 7 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 7 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 7 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 7 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 7 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 7 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 7 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 7 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 7 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 7 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 7 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 7 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 7 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 7 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 7 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 7 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 7 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 7 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 7 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 7 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 7 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 7 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 7 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 7 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 7 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 7 (Flexible_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 7 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 7 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 7 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 7 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 7 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 7 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 7 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 7 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 7 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 7 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 7 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 7 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 7 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 7 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 7 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 7 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 7 (Flexible_Display_Topic): score_raw=0.5661 -> score_final=0.5661
Topic 7 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 7 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 7 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 7 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 7 (Flexible_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 7 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 7 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 7 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 7 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 7 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 7 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 7 (Flexible_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 7 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 7 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 7 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 7 (Flexible_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 7 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 7 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 7 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 7 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 7 (Flexible_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 7 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 7 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 7 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 7 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=0.5605
Topic 7 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 7 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 7 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 7 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 7 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 7 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 7 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 7 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 7 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 7 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 7 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 7 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 7 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 7 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 7 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 7 (Flexible_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 7 (Flexible_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 7 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 7 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 7 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 7 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 7 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 7 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 7 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 7 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 7 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 7 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 7 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 7 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 7 (Flexible_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 7 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 7 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (Flexible_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 7 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 7 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 7 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (Flexible_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 7 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 7 (Flexible_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 7 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 7 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 7 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 7 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 7 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 7 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 7 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (Flexible_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 7 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (Flexible_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 7 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 7 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 7 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 7 (Flexible_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 7 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 7 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 7 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 7 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (Flexible_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 7 (Flexible_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 7 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 7 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 7 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 7 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 7 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 7 (Flexible_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 7 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 7 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 7 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 7 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 7 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 7 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 7 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 7 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 7 (Flexible_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 7 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 7 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 7 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 7 (Flexible_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 7 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 7 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 7 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
Topic 7 (Flexible_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 7 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 7 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 7 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 7 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 7 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 7 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 7 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 7 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 7 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 7 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 7 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 7 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 7 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 7 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 7 (Flexible_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 7 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 7 (Flexible_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 7 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 7 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 7 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 7 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 7 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 7 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 7 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 7 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 7 (Flexible_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 7 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 7 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 7 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 7 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 7 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 7 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 7 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 7 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 7 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 7 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 7 (Flexible_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 7 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 7 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 7 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 7 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 7 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 7 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 7 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 7 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 7 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 7 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 7 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 7 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 7 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 7 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 7 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 7 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 7 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=0.5561
Topic 7 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 7 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 7 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 7 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 7 (Flexible_Display_Topic): score_raw=0.5489 -> score_final=0.5489
Topic 7 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 7 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 7 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 7 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 7 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 7 (Flexible_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (Flexible_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 7 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 7 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
