--- Sentiment Scaling Log (2026-07-28) ---
Topic 3 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Quantum_Dot_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Quantum_Dot_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Quantum_Dot_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 3 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Quantum_Dot_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Quantum_Dot_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Quantum_Dot_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (Quantum_Dot_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Quantum_Dot_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Quantum_Dot_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 3 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Quantum_Dot_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Quantum_Dot_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 3 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Quantum_Dot_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Quantum_Dot_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Quantum_Dot_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Quantum_Dot_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Quantum_Dot_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 3 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Quantum_Dot_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Quantum_Dot_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Quantum_Dot_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Quantum_Dot_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Quantum_Dot_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Quantum_Dot_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Quantum_Dot_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 3 (Quantum_Dot_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Quantum_Dot_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 3 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Quantum_Dot_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Quantum_Dot_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 3 (Quantum_Dot_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Quantum_Dot_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Quantum_Dot_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Quantum_Dot_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Quantum_Dot_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Quantum_Dot_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Quantum_Dot_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Quantum_Dot_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Quantum_Dot_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Quantum_Dot_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Quantum_Dot_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Quantum_Dot_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Quantum_Dot_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Quantum_Dot_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Quantum_Dot_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Quantum_Dot_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 3 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Quantum_Dot_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Quantum_Dot_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Quantum_Dot_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Quantum_Dot_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 3 (Quantum_Dot_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Quantum_Dot_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Quantum_Dot_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Quantum_Dot_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Quantum_Dot_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Quantum_Dot_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Quantum_Dot_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Quantum_Dot_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Quantum_Dot_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Quantum_Dot_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Quantum_Dot_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Quantum_Dot_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 3 (Quantum_Dot_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Quantum_Dot_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Quantum_Dot_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Quantum_Dot_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Quantum_Dot_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Quantum_Dot_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Quantum_Dot_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Quantum_Dot_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Quantum_Dot_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Quantum_Dot_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (Quantum_Dot_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Quantum_Dot_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Quantum_Dot_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Quantum_Dot_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Quantum_Dot_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Quantum_Dot_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Quantum_Dot_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Quantum_Dot_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Quantum_Dot_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Quantum_Dot_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 3 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Quantum_Dot_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Quantum_Dot_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Quantum_Dot_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (Quantum_Dot_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Quantum_Dot_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Quantum_Dot_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Quantum_Dot_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Quantum_Dot_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (Quantum_Dot_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Quantum_Dot_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Quantum_Dot_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (Quantum_Dot_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Quantum_Dot_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Quantum_Dot_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Quantum_Dot_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Quantum_Dot_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Quantum_Dot_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Quantum_Dot_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Quantum_Dot_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Quantum_Dot_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Quantum_Dot_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Quantum_Dot_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Quantum_Dot_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Quantum_Dot_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Quantum_Dot_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Quantum_Dot_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 3 (Quantum_Dot_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Quantum_Dot_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Quantum_Dot_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Quantum_Dot_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Quantum_Dot_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Quantum_Dot_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Quantum_Dot_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Quantum_Dot_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Quantum_Dot_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Quantum_Dot_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Quantum_Dot_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Quantum_Dot_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Quantum_Dot_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Quantum_Dot_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Quantum_Dot_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Quantum_Dot_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Quantum_Dot_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Quantum_Dot_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Quantum_Dot_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Quantum_Dot_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Quantum_Dot_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Quantum_Dot_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Quantum_Dot_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Quantum_Dot_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Quantum_Dot_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Quantum_Dot_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Quantum_Dot_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Quantum_Dot_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Quantum_Dot_Topic): score_raw=0.4602 -> score_final=0.4602
Topic 3 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Quantum_Dot_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Quantum_Dot_Topic): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Quantum_Dot_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Quantum_Dot_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Quantum_Dot_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Quantum_Dot_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 3 (Quantum_Dot_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 3 (Quantum_Dot_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Quantum_Dot_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Quantum_Dot_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Quantum_Dot_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (Quantum_Dot_Topic): score_raw=0.4686 -> score_final=0.4686
Topic 3 (Quantum_Dot_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 3 (Quantum_Dot_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Quantum_Dot_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Quantum_Dot_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (Quantum_Dot_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Quantum_Dot_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Quantum_Dot_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Quantum_Dot_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Quantum_Dot_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Quantum_Dot_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Quantum_Dot_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Quantum_Dot_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Quantum_Dot_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 3 (Quantum_Dot_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Quantum_Dot_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Quantum_Dot_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Quantum_Dot_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Quantum_Dot_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Quantum_Dot_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Quantum_Dot_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Quantum_Dot_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Quantum_Dot_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Quantum_Dot_Topic): score_raw=0.4817 -> score_final=0.4817
