--- Sentiment Scaling Log (2026-07-14) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 3 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 3 (Flexible_Display_Topic): score_raw=0.4245 -> score_final=0.4245
Topic 3 (Flexible_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 3 (Flexible_Display_Topic): score_raw=0.4244 -> score_final=0.4244
Topic 3 (Flexible_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 3 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 3 (Flexible_Display_Topic): score_raw=0.4436 -> score_final=0.4436
Topic 3 (Flexible_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 3 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 3 (Flexible_Display_Topic): score_raw=0.4261 -> score_final=0.4261
Topic 3 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 3 (Flexible_Display_Topic): score_raw=0.4267 -> score_final=0.4267
Topic 3 (Flexible_Display_Topic): score_raw=0.4261 -> score_final=0.4261
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 3 (Flexible_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 3 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 3 (Flexible_Display_Topic): score_raw=0.4279 -> score_final=0.4279
Topic 3 (Flexible_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 3 (Flexible_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 3 (Flexible_Display_Topic): score_raw=0.4337 -> score_final=0.4337
Topic 3 (Flexible_Display_Topic): score_raw=0.4322 -> score_final=0.4322
Topic 3 (Flexible_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 3 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 3 (Flexible_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4235 -> score_final=0.4235
Topic 3 (Flexible_Display_Topic): score_raw=0.4256 -> score_final=0.4256
Topic 3 (Flexible_Display_Topic): score_raw=0.4297 -> score_final=0.4297
Topic 3 (Flexible_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 3 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 3 (Flexible_Display_Topic): score_raw=0.4299 -> score_final=0.4299
Topic 3 (Flexible_Display_Topic): score_raw=0.4247 -> score_final=0.4247
Topic 3 (Flexible_Display_Topic): score_raw=0.4215 -> score_final=0.4215
Topic 3 (Flexible_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 3 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 3 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 3 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 3 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 3 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 3 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 3 (Flexible_Display_Topic): score_raw=0.4301 -> score_final=0.4301
Topic 3 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 3 (Flexible_Display_Topic): score_raw=0.4258 -> score_final=0.4258
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 3 (Flexible_Display_Topic): score_raw=0.4330 -> score_final=0.4330
Topic 3 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 3 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 3 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 3 (Flexible_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 3 (Flexible_Display_Topic): score_raw=0.4209 -> score_final=0.4209
Topic 3 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 3 (Flexible_Display_Topic): score_raw=0.4219 -> score_final=0.4219
Topic 3 (Flexible_Display_Topic): score_raw=0.4200 -> score_final=0.4200
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 3 (Flexible_Display_Topic): score_raw=0.4230 -> score_final=0.4230
Topic 3 (Flexible_Display_Topic): score_raw=0.4384 -> score_final=0.4384
Topic 3 (Flexible_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 3 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 3 (Flexible_Display_Topic): score_raw=0.4234 -> score_final=0.4234
Topic 3 (Flexible_Display_Topic): score_raw=0.4240 -> score_final=0.4240
Topic 3 (Flexible_Display_Topic): score_raw=0.4207 -> score_final=0.4207
Topic 3 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 3 (Flexible_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 3 (Flexible_Display_Topic): score_raw=0.4522 -> score_final=0.4522
Topic 3 (Flexible_Display_Topic): score_raw=0.4354 -> score_final=0.4354
Topic 3 (Flexible_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 3 (Flexible_Display_Topic): score_raw=0.4323 -> score_final=0.4323
Topic 3 (Flexible_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 3 (Flexible_Display_Topic): score_raw=0.4366 -> score_final=0.4366
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4318 -> score_final=0.4318
Topic 3 (Flexible_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 3 (Flexible_Display_Topic): score_raw=0.4493 -> score_final=0.4493
Topic 3 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 3 (Flexible_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 3 (Flexible_Display_Topic): score_raw=0.4321 -> score_final=0.4321
Topic 3 (Flexible_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 3 (Flexible_Display_Topic): score_raw=0.4251 -> score_final=0.4251
Topic 3 (Flexible_Display_Topic): score_raw=0.4246 -> score_final=0.4246
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 3 (Flexible_Display_Topic): score_raw=0.4306 -> score_final=0.4306
Topic 3 (Flexible_Display_Topic): score_raw=0.4268 -> score_final=0.4268
Topic 3 (Flexible_Display_Topic): score_raw=0.4242 -> score_final=0.4242
Topic 3 (Flexible_Display_Topic): score_raw=0.4217 -> score_final=0.4217
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 3 (Flexible_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 3 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 3 (Flexible_Display_Topic): score_raw=0.4290 -> score_final=0.4290
Topic 3 (Flexible_Display_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 3 (Flexible_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 3 (Flexible_Display_Topic): score_raw=0.4246 -> score_final=0.4246
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 3 (Flexible_Display_Topic): score_raw=0.4273 -> score_final=0.4273
Topic 3 (Flexible_Display_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 3 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 3 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 3 (Flexible_Display_Topic): score_raw=0.4291 -> score_final=0.4291
Topic 3 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 3 (Flexible_Display_Topic): score_raw=0.4232 -> score_final=0.4232
Topic 3 (Flexible_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 3 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 3 (Flexible_Display_Topic): score_raw=0.4283 -> score_final=0.4283
Topic 3 (Flexible_Display_Topic): score_raw=0.4382 -> score_final=0.4382
Topic 3 (Flexible_Display_Topic): score_raw=0.4357 -> score_final=0.4357
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 3 (Flexible_Display_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 3 (Flexible_Display_Topic): score_raw=0.4363 -> score_final=0.4363
Topic 3 (Flexible_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 3 (Flexible_Display_Topic): score_raw=0.4280 -> score_final=0.4280
Topic 3 (Flexible_Display_Topic): score_raw=0.4430 -> score_final=0.4430
Topic 3 (Flexible_Display_Topic): score_raw=0.4272 -> score_final=0.4272
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 3 (Flexible_Display_Topic): score_raw=0.4283 -> score_final=0.4283
Topic 3 (Flexible_Display_Topic): score_raw=0.4246 -> score_final=0.4246
Topic 3 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4230 -> score_final=0.4230
Topic 3 (Flexible_Display_Topic): score_raw=0.4343 -> score_final=0.4343
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4390 -> score_final=0.4390
Topic 3 (Flexible_Display_Topic): score_raw=0.4252 -> score_final=0.4252
Topic 3 (Flexible_Display_Topic): score_raw=0.4215 -> score_final=0.4215
Topic 3 (Flexible_Display_Topic): score_raw=0.4364 -> score_final=0.4364
Topic 3 (Flexible_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 3 (Flexible_Display_Topic): score_raw=0.4271 -> score_final=0.4271
Topic 3 (Flexible_Display_Topic): score_raw=0.4311 -> score_final=0.4311
Topic 3 (Flexible_Display_Topic): score_raw=0.4269 -> score_final=0.4269
Topic 3 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4263 -> score_final=0.4263
Topic 3 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 3 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 3 (Flexible_Display_Topic): score_raw=0.4395 -> score_final=0.4395
Topic 3 (Flexible_Display_Topic): score_raw=0.4399 -> score_final=0.4399
Topic 3 (Flexible_Display_Topic): score_raw=0.4250 -> score_final=0.4250
Topic 3 (Flexible_Display_Topic): score_raw=0.4368 -> score_final=0.4368
Topic 3 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Flexible_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 3 (Flexible_Display_Topic): score_raw=0.4398 -> score_final=0.4398
Topic 3 (Flexible_Display_Topic): score_raw=0.4359 -> score_final=0.4359
Topic 3 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 3 (Flexible_Display_Topic): score_raw=0.4427 -> score_final=0.4427
Topic 3 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 3 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 3 (Flexible_Display_Topic): score_raw=0.4199 -> score_final=0.4199
Topic 3 (Flexible_Display_Topic): score_raw=0.4228 -> score_final=0.4228
Topic 3 (Flexible_Display_Topic): score_raw=0.4387 -> score_final=0.4387
Topic 3 (Flexible_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 3 (Flexible_Display_Topic): score_raw=0.4419 -> score_final=0.4419
Topic 3 (Flexible_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 3 (Flexible_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 3 (Flexible_Display_Topic): score_raw=0.4406 -> score_final=0.4406
Topic 3 (Flexible_Display_Topic): score_raw=0.4350 -> score_final=0.4350
Topic 3 (Flexible_Display_Topic): score_raw=0.4362 -> score_final=0.4362
Topic 3 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 3 (Flexible_Display_Topic): score_raw=0.4256 -> score_final=0.4256
Topic 3 (Flexible_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 3 (Flexible_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Flexible_Display_Topic): score_raw=0.4348 -> score_final=0.4348
Topic 3 (Flexible_Display_Topic): score_raw=0.4331 -> score_final=0.4331
Topic 3 (Flexible_Display_Topic): score_raw=0.4222 -> score_final=0.4222
Topic 3 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 3 (Flexible_Display_Topic): score_raw=0.4478 -> score_final=0.4478
Topic 3 (Flexible_Display_Topic): score_raw=0.4249 -> score_final=0.4249
Topic 3 (Flexible_Display_Topic): score_raw=0.4266 -> score_final=0.4266
Topic 3 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 3 (Flexible_Display_Topic): score_raw=0.4301 -> score_final=0.4301
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4303 -> score_final=0.4303
Topic 3 (Flexible_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 3 (Flexible_Display_Topic): score_raw=0.4300 -> score_final=0.4300
Topic 3 (Flexible_Display_Topic): score_raw=0.4268 -> score_final=0.4268
Topic 3 (Flexible_Display_Topic): score_raw=0.4209 -> score_final=0.4209
Topic 3 (Flexible_Display_Topic): score_raw=0.4221 -> score_final=0.4221
Topic 3 (Flexible_Display_Topic): score_raw=0.4283 -> score_final=0.4283
Topic 3 (Flexible_Display_Topic): score_raw=0.4304 -> score_final=0.4304
Topic 3 (Flexible_Display_Topic): score_raw=0.4225 -> score_final=0.4225
Topic 3 (Flexible_Display_Topic): score_raw=0.4245 -> score_final=0.4245
Topic 3 (Flexible_Display_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.3979 -> score_final=0.3979
Topic 3 (Flexible_Display_Topic): score_raw=0.3934 -> score_final=0.3934
Topic 3 (Flexible_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Flexible_Display_Topic): score_raw=0.4009 -> score_final=0.4009
Topic 3 (Flexible_Display_Topic): score_raw=0.3984 -> score_final=0.3984
Topic 3 (Flexible_Display_Topic): score_raw=0.3945 -> score_final=0.3945
Topic 3 (Flexible_Display_Topic): score_raw=0.4006 -> score_final=0.4006
Topic 3 (Flexible_Display_Topic): score_raw=0.3969 -> score_final=0.3969
Topic 3 (Flexible_Display_Topic): score_raw=0.4000 -> score_final=0.4000
Topic 3 (Flexible_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Flexible_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 3 (Flexible_Display_Topic): score_raw=0.4320 -> score_final=0.4320
Topic 3 (Flexible_Display_Topic): score_raw=0.4334 -> score_final=0.4334
Topic 3 (Flexible_Display_Topic): score_raw=0.4418 -> score_final=0.4418
Topic 3 (Flexible_Display_Topic): score_raw=0.4407 -> score_final=0.4407
Topic 3 (Flexible_Display_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4340 -> score_final=0.4340
Topic 3 (Flexible_Display_Topic): score_raw=0.4365 -> score_final=0.4365
Topic 3 (Flexible_Display_Topic): score_raw=0.4238 -> score_final=0.4238
Topic 3 (Flexible_Display_Topic): score_raw=0.4378 -> score_final=0.4378
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4295 -> score_final=0.4295
Topic 3 (Flexible_Display_Topic): score_raw=0.4325 -> score_final=0.4325
Topic 3 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 3 (Flexible_Display_Topic): score_raw=0.4313 -> score_final=0.4313
Topic 3 (Flexible_Display_Topic): score_raw=0.4243 -> score_final=0.4243
Topic 3 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 3 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 3 (Flexible_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 3 (Flexible_Display_Topic): score_raw=0.4327 -> score_final=0.4327
Topic 3 (Flexible_Display_Topic): score_raw=0.4347 -> score_final=0.4347
Topic 3 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 3 (Flexible_Display_Topic): score_raw=0.4262 -> score_final=0.4262
Topic 3 (Flexible_Display_Topic): score_raw=0.4341 -> score_final=0.4341
Topic 3 (Flexible_Display_Topic): score_raw=0.4408 -> score_final=0.4408
Topic 3 (Flexible_Display_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 3 (Flexible_Display_Topic): score_raw=0.4259 -> score_final=0.4259
Topic 3 (Flexible_Display_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 3 (Flexible_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 3 (Flexible_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 3 (Flexible_Display_Topic): score_raw=0.4312 -> score_final=0.4312
Topic 3 (Flexible_Display_Topic): score_raw=0.4335 -> score_final=0.4335
Topic 3 (Flexible_Display_Topic): score_raw=0.4254 -> score_final=0.4254
Topic 3 (Flexible_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 3 (Flexible_Display_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 3 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 3 (Flexible_Display_Topic): score_raw=0.4360 -> score_final=0.4360
Topic 3 (Flexible_Display_Topic): score_raw=0.4319 -> score_final=0.4319
Topic 3 (Flexible_Display_Topic): score_raw=0.4339 -> score_final=0.4339
Topic 3 (Flexible_Display_Topic): score_raw=0.4281 -> score_final=0.4281
Topic 3 (Flexible_Display_Topic): score_raw=0.4261 -> score_final=0.4261
Topic 3 (Flexible_Display_Topic): score_raw=0.4346 -> score_final=0.4346
Topic 3 (Flexible_Display_Topic): score_raw=0.4489 -> score_final=0.4489
Topic 3 (Flexible_Display_Topic): score_raw=0.4351 -> score_final=0.4351
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4219 -> score_final=0.4219
Topic 3 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 3 (Flexible_Display_Topic): score_raw=0.4298 -> score_final=0.4298
Topic 3 (Flexible_Display_Topic): score_raw=0.4286 -> score_final=0.4286
Topic 3 (Flexible_Display_Topic): score_raw=0.4211 -> score_final=0.4211
Topic 3 (Flexible_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 3 (Flexible_Display_Topic): score_raw=0.4239 -> score_final=0.4239
Topic 3 (Flexible_Display_Topic): score_raw=0.4211 -> score_final=0.4211
Topic 3 (Flexible_Display_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 3 (Flexible_Display_Topic): score_raw=0.4280 -> score_final=0.4280
Topic 3 (Flexible_Display_Topic): score_raw=0.4285 -> score_final=0.4285
Topic 3 (Flexible_Display_Topic): score_raw=0.4302 -> score_final=0.4302
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4293 -> score_final=0.4293
Topic 3 (Flexible_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 3 (Flexible_Display_Topic): score_raw=0.4277 -> score_final=0.4277
Topic 3 (Flexible_Display_Topic): score_raw=0.4352 -> score_final=0.4352
Topic 3 (Flexible_Display_Topic): score_raw=0.4260 -> score_final=0.4260
Topic 3 (Flexible_Display_Topic): score_raw=0.4234 -> score_final=0.4234
Topic 3 (Flexible_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 3 (Flexible_Display_Topic): score_raw=0.4383 -> score_final=0.4383
Topic 3 (Flexible_Display_Topic): score_raw=0.4400 -> score_final=0.4400
Topic 3 (Flexible_Display_Topic): score_raw=0.4184 -> score_final=0.4184
Topic 3 (Flexible_Display_Topic): score_raw=0.4010 -> score_final=0.4010
Topic 3 (Flexible_Display_Topic): score_raw=0.4391 -> score_final=0.4391
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4388 -> score_final=0.4388
Topic 3 (Flexible_Display_Topic): score_raw=0.4396 -> score_final=0.4396
Topic 3 (Flexible_Display_Topic): score_raw=0.4275 -> score_final=0.4275
Topic 3 (Flexible_Display_Topic): score_raw=0.4421 -> score_final=0.4421
Topic 3 (Flexible_Display_Topic): score_raw=0.4253 -> score_final=0.4253
Topic 3 (Flexible_Display_Topic): score_raw=0.4428 -> score_final=0.4428
Topic 3 (Flexible_Display_Topic): score_raw=0.4392 -> score_final=0.4392
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4267 -> score_final=0.4267
Topic 3 (Flexible_Display_Topic): score_raw=0.4243 -> score_final=0.4243
Topic 3 (Flexible_Display_Topic): score_raw=0.4333 -> score_final=0.4333
Topic 3 (Flexible_Display_Topic): score_raw=0.4228 -> score_final=0.4228
Topic 3 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 3 (Flexible_Display_Topic): score_raw=0.4288 -> score_final=0.4288
Topic 3 (Flexible_Display_Topic): score_raw=0.4316 -> score_final=0.4316
Topic 3 (Flexible_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Flexible_Display_Topic): score_raw=0.4271 -> score_final=0.4271
Topic 3 (Flexible_Display_Topic): score_raw=0.4332 -> score_final=0.4332
Topic 3 (Flexible_Display_Topic): score_raw=0.4308 -> score_final=0.4308
Topic 3 (Flexible_Display_Topic): score_raw=0.4261 -> score_final=0.4261
Topic 3 (Flexible_Display_Topic): score_raw=0.4270 -> score_final=0.4270
Topic 3 (Flexible_Display_Topic): score_raw=0.4274 -> score_final=0.4274
Topic 3 (Flexible_Display_Topic): score_raw=0.4412 -> score_final=0.4412
Topic 3 (Flexible_Display_Topic): score_raw=0.4305 -> score_final=0.4305
Topic 3 (Flexible_Display_Topic): score_raw=0.4276 -> score_final=0.4276
Topic 3 (Flexible_Display_Topic): score_raw=0.4296 -> score_final=0.4296
Topic 3 (Flexible_Display_Topic): score_raw=0.4345 -> score_final=0.4345
Topic 3 (Flexible_Display_Topic): score_raw=0.4292 -> score_final=0.4292
Topic 3 (Flexible_Display_Topic): score_raw=0.4314 -> score_final=0.4314
Topic 3 (Flexible_Display_Topic): score_raw=0.4241 -> score_final=0.4241
Topic 3 (Flexible_Display_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 3 (Flexible_Display_Topic): score_raw=0.4255 -> score_final=0.4255
Topic 3 (Flexible_Display_Topic): score_raw=0.4259 -> score_final=0.4259
Topic 3 (Flexible_Display_Topic): score_raw=0.4324 -> score_final=0.4324
Topic 3 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Flexible_Display_Topic): score_raw=0.4289 -> score_final=0.4289
Topic 3 (Flexible_Display_Topic): score_raw=0.4326 -> score_final=0.4326
Topic 3 (Flexible_Display_Topic): score_raw=0.4287 -> score_final=0.4287
Topic 3 (Flexible_Display_Topic): score_raw=0.4172 -> score_final=0.4172
Topic 3 (Flexible_Display_Topic): score_raw=0.4349 -> score_final=0.4349
Topic 3 (Flexible_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 3 (Flexible_Display_Topic): score_raw=0.4463 -> score_final=0.4463
Topic 3 (Flexible_Display_Topic): score_raw=0.4375 -> score_final=0.4375
Topic 3 (Flexible_Display_Topic): score_raw=0.4309 -> score_final=0.4309
Topic 3 (Flexible_Display_Topic): score_raw=0.4294 -> score_final=0.4294
Topic 3 (Flexible_Display_Topic): score_raw=0.4353 -> score_final=0.4353
Topic 3 (Flexible_Display_Topic): score_raw=0.4338 -> score_final=0.4338
Topic 3 (Flexible_Display_Topic): score_raw=0.4376 -> score_final=0.4376
Topic 3 (Flexible_Display_Topic): score_raw=0.4481 -> score_final=0.4481
Topic 3 (Flexible_Display_Topic): score_raw=0.4307 -> score_final=0.4307
Topic 3 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Flexible_Display_Topic): score_raw=0.4315 -> score_final=0.4315
Topic 3 (Flexible_Display_Topic): score_raw=0.4369 -> score_final=0.4369
Topic 3 (Flexible_Display_Topic): score_raw=0.4486 -> score_final=0.4486
Topic 3 (Flexible_Display_Topic): score_raw=0.4393 -> score_final=0.4393
Topic 3 (Flexible_Display_Topic): score_raw=0.4336 -> score_final=0.4336
Topic 3 (Flexible_Display_Topic): score_raw=0.4437 -> score_final=0.4437
Topic 3 (Flexible_Display_Topic): score_raw=0.4425 -> score_final=0.4425
Topic 3 (Flexible_Display_Topic): score_raw=0.4358 -> score_final=0.4358
Topic 3 (Flexible_Display_Topic): score_raw=0.4242 -> score_final=0.4242
