--- Sentiment Scaling Log (2026-06-18) ---
Topic 0 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Set_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 0 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 0 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Set_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 0 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 0 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 0 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 0 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 0 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 0 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 0 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 0 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 0 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 0 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 0 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Set_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 0 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 0 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Set_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Set_Manufacturer): score_raw=0.5054 -> score_final=0.5054
Topic 0 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 0 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 0 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 0 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Set_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 0 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 0 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Set_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 0 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 0 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 0 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 0 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (IT_OLED_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (IT_OLED_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 1 (IT_OLED_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (IT_OLED_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (IT_OLED_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 1 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (IT_OLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (IT_OLED_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (IT_OLED_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 1 (IT_OLED_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (IT_OLED_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 1 (IT_OLED_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (IT_OLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (IT_OLED_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (IT_OLED_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (IT_OLED_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 1 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (IT_OLED_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 1 (IT_OLED_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 1 (IT_OLED_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (IT_OLED_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (IT_OLED_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (IT_OLED_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (IT_OLED_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (IT_OLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (IT_OLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (IT_OLED_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 1 (IT_OLED_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (IT_OLED_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (IT_OLED_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (IT_OLED_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (IT_OLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (IT_OLED_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 1 (IT_OLED_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (IT_OLED_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 1 (IT_OLED_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (IT_OLED_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 1 (IT_OLED_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (IT_OLED_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 1 (IT_OLED_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (IT_OLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (IT_OLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (IT_OLED_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (IT_OLED_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (IT_OLED_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (IT_OLED_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (IT_OLED_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (IT_OLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (IT_OLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (IT_OLED_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (IT_OLED_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (IT_OLED_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (IT_OLED_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (IT_OLED_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (IT_OLED_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (IT_OLED_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (IT_OLED_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 1 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (IT_OLED_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (IT_OLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (IT_OLED_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 1 (IT_OLED_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (IT_OLED_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (IT_OLED_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (IT_OLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (IT_OLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (IT_OLED_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 1 (IT_OLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (IT_OLED_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (IT_OLED_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 1 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (IT_OLED_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 1 (IT_OLED_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (IT_OLED_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (IT_OLED_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (IT_OLED_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (IT_OLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (IT_OLED_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (IT_OLED_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (IT_OLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (IT_OLED_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (IT_OLED_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (IT_OLED_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (IT_OLED_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 1 (IT_OLED_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 1 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (IT_OLED_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (IT_OLED_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (IT_OLED_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (IT_OLED_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 1 (IT_OLED_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (IT_OLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (IT_OLED_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (IT_OLED_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (IT_OLED_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (IT_OLED_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (IT_OLED_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (IT_OLED_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 1 (IT_OLED_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (IT_OLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (IT_OLED_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (IT_OLED_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (IT_OLED_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (IT_OLED_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (IT_OLED_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (IT_OLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (IT_OLED_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (IT_OLED_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (IT_OLED_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (IT_OLED_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (IT_OLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (IT_OLED_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (IT_OLED_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (IT_OLED_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (IT_OLED_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (IT_OLED_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 1 (IT_OLED_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (IT_OLED_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (IT_OLED_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (IT_OLED_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 1 (IT_OLED_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 1 (IT_OLED_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (IT_OLED_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 1 (IT_OLED_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (IT_OLED_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (IT_OLED_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 1 (IT_OLED_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (IT_OLED_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (IT_OLED_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (IT_OLED_Topic): score_raw=0.4843 -> score_final=0.4843
