--- Sentiment Scaling Log (2026-01-12) ---
Topic 0 (Smartphone_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Smartphone_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 0 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Smartphone_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 0 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 0 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Smartphone_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Smartphone_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Smartphone_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Smartphone_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Smartphone_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 0 (Smartphone_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 0 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 0 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Smartphone_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Smartphone_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 0 (Smartphone_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Smartphone_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Smartphone_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 0 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Smartphone_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Smartphone_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 0 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Smartphone_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Smartphone_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Smartphone_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Smartphone_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 0 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Smartphone_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Smartphone_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Smartphone_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 0 (Smartphone_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Smartphone_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 0 (Smartphone_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Smartphone_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 0 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Smartphone_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Smartphone_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Smartphone_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Smartphone_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Smartphone_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Smartphone_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 0 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Smartphone_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 0 (Smartphone_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Smartphone_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 0 (Smartphone_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 0 (Smartphone_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 0 (Smartphone_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Smartphone_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 0 (Smartphone_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Smartphone_Display_Topic): score_raw=0.5385 -> score_final=0.5385
Topic 0 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Smartphone_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Smartphone_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 0 (Smartphone_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Smartphone_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Smartphone_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Smartphone_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Smartphone_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Smartphone_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 0 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 0 (Smartphone_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 0 (Smartphone_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Smartphone_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Smartphone_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Smartphone_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 0 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 0 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 0 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 0 (Smartphone_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Smartphone_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Smartphone_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Smartphone_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Smartphone_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Smartphone_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Smartphone_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Smartphone_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 0 (Smartphone_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Smartphone_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Smartphone_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Smartphone_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Smartphone_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Smartphone_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 0 (Smartphone_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Smartphone_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Smartphone_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 0 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (XR_Device_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (XR_Device_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 1 (XR_Device_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 1 (XR_Device_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (XR_Device_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (XR_Device_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (XR_Device_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (XR_Device_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (XR_Device_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (XR_Device_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (XR_Device_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (XR_Device_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (XR_Device_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (XR_Device_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (XR_Device_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (XR_Device_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (XR_Device_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (XR_Device_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 1 (XR_Device_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (XR_Device_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (XR_Device_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 1 (XR_Device_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (XR_Device_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 1 (XR_Device_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (XR_Device_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (XR_Device_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (XR_Device_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (XR_Device_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (XR_Device_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (XR_Device_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (XR_Device_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (XR_Device_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (XR_Device_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 1 (XR_Device_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (XR_Device_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 1 (XR_Device_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 1 (XR_Device_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 1 (XR_Device_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 1 (XR_Device_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 1 (XR_Device_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (XR_Device_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 1 (XR_Device_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (XR_Device_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (XR_Device_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (XR_Device_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (XR_Device_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 1 (XR_Device_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (XR_Device_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (XR_Device_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (XR_Device_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (XR_Device_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (XR_Device_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 1 (XR_Device_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (XR_Device_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (XR_Device_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (XR_Device_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 1 (XR_Device_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (XR_Device_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 1 (XR_Device_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (XR_Device_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (XR_Device_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (XR_Device_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 1 (XR_Device_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (XR_Device_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 1 (XR_Device_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (XR_Device_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (XR_Device_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (XR_Device_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (XR_Device_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 1 (XR_Device_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 1 (XR_Device_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (XR_Device_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (XR_Device_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (XR_Device_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 1 (XR_Device_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (XR_Device_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (XR_Device_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 1 (XR_Device_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (XR_Device_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (XR_Device_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (XR_Device_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (XR_Device_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (XR_Device_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (XR_Device_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 1 (XR_Device_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (XR_Device_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 1 (XR_Device_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 1 (XR_Device_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 1 (XR_Device_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (XR_Device_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 1 (XR_Device_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (XR_Device_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (XR_Device_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (XR_Device_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 1 (XR_Device_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (XR_Device_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 1 (XR_Device_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (XR_Device_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (XR_Device_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (XR_Device_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 1 (XR_Device_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 1 (XR_Device_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (XR_Device_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 1 (XR_Device_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (XR_Device_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (XR_Device_Topic): score_raw=0.5307 -> score_final=0.5307
