--- Sentiment Scaling Log (2025-12-05) ---
Topic 0 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 0 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 0 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 0 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 0 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Set_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 0 (Set_Manufacturer): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Set_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 0 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 0 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 0 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 0 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Set_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 0 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 0 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Set_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 0 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 0 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 0 (Set_Manufacturer): score_raw=0.4554 -> score_final=0.4554
Topic 0 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 0 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 0 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 0 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 0 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Flexible_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 1 (Flexible_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 1 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Flexible_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Flexible_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 1 (Flexible_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 1 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Flexible_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Flexible_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Flexible_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Flexible_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Flexible_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 1 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Flexible_Display_Topic): score_raw=0.4657 -> score_final=0.4657
Topic 1 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 1 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Flexible_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Flexible_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Flexible_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Flexible_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Flexible_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Flexible_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 1 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 1 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 1 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Flexible_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Flexible_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 1 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Flexible_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 1 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 1 (Flexible_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 1 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 1 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 1 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Flexible_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 1 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 1 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 1 (Flexible_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Flexible_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Flexible_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 1 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Flexible_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 1 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Flexible_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 1 (Flexible_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
