--- Sentiment Scaling Log (2025-12-10) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 4 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Flexible_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 4 (Flexible_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 4 (Flexible_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 4 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Flexible_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 4 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 4 (Flexible_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 4 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 4 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 4 (Flexible_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 4 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 4 (Flexible_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 4 (Flexible_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 4 (Flexible_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 4 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 4 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 4 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 4 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Flexible_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 4 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 4 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 4 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Flexible_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 4 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 4 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 4 (Flexible_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 4 (Flexible_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 4 (Flexible_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 4 (Flexible_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Flexible_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Flexible_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 4 (Flexible_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 4 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 4 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 4 (Flexible_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 4 (Flexible_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 4 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Flexible_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 4 (Flexible_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 4 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 4 (Flexible_Display_Topic): score_raw=0.5369 -> score_final=0.5369
Topic 4 (Flexible_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 4 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 4 (Flexible_Display_Topic): score_raw=0.5495 -> score_final=0.5495
Topic 4 (Flexible_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 4 (Flexible_Display_Topic): score_raw=0.5378 -> score_final=0.5378
Topic 4 (Flexible_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 4 (Flexible_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 4 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Flexible_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 4 (Flexible_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 4 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 4 (Flexible_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 4 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 4 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 4 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 4 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 4 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 4 (Flexible_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 4 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Flexible_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 4 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 4 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 4 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 4 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 4 (Flexible_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 4 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 4 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5545 -> score_final=0.5545
Topic 4 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 4 (Flexible_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 4 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Flexible_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 4 (Flexible_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 4 (Flexible_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 5 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Foldable_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 5 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 5 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Foldable_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 5 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Foldable_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Foldable_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 5 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 5 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Foldable_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 5 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Foldable_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Foldable_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 5 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Foldable_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 5 (Foldable_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 5 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Foldable_Display_Topic): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Foldable_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 5 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 5 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 5 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Foldable_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 5 (Foldable_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Foldable_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Foldable_Display_Topic): score_raw=0.5429 -> score_final=0.5429
Topic 5 (Foldable_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 5 (Foldable_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 5 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 5 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Foldable_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 5 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 5 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 5 (Foldable_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 5 (Foldable_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 5 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 5 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 5 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 5 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 5 (Foldable_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 5 (Foldable_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 5 (Foldable_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 5 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 5 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 5 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 5 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 5 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Foldable_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 5 (Foldable_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 5 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 5 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 5 (Foldable_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 5 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Foldable_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 5 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 5 (Foldable_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 5 (Foldable_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Foldable_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 5 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Foldable_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 5 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Foldable_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Foldable_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 5 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 5 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 5 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Foldable_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 5 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Foldable_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 5 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 5 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 5 (Foldable_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 5 (Foldable_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Foldable_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 5 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 5 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 5 (Foldable_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 5 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 5 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Foldable_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 5 (Foldable_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 5 (Foldable_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Foldable_Display_Topic): score_raw=0.5347 -> score_final=0.5347
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Foldable_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Foldable_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 5 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Foldable_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 5 (Foldable_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 5 (Foldable_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 5 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Foldable_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 5 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 5 (Foldable_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 5 (Foldable_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 5 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 5 (Foldable_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 5 (Foldable_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 5 (Foldable_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 5 (Foldable_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Foldable_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 5 (Foldable_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 5 (Foldable_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Foldable_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 5 (Foldable_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 5 (Foldable_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 5 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 5 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
