--- Sentiment Scaling Log (2025-12-13) ---
Topic 4 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 4 (Set_Manufacturer): score_raw=0.4675 -> score_final=0.4675
Topic 4 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 4 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 4 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Set_Manufacturer): score_raw=0.4672 -> score_final=0.4672
Topic 4 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 4 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 4 (Set_Manufacturer): score_raw=0.4658 -> score_final=0.4658
Topic 4 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Set_Manufacturer): score_raw=0.4506 -> score_final=0.4506
Topic 4 (Set_Manufacturer): score_raw=0.4557 -> score_final=0.4557
Topic 4 (Set_Manufacturer): score_raw=0.4513 -> score_final=0.4513
Topic 4 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 4 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 4 (Set_Manufacturer): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 4 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 4 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 4 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Set_Manufacturer): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Set_Manufacturer): score_raw=0.4678 -> score_final=0.4678
Topic 4 (Set_Manufacturer): score_raw=0.4755 -> score_final=0.4755
Topic 4 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Set_Manufacturer): score_raw=0.4701 -> score_final=0.4701
Topic 4 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Set_Manufacturer): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 4 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 4 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 4 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 4 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Set_Manufacturer): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Set_Manufacturer): score_raw=0.4742 -> score_final=0.4742
Topic 4 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Set_Manufacturer): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 4 (Set_Manufacturer): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 4 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 4 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 4 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 4 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 4 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Set_Manufacturer): score_raw=0.4697 -> score_final=0.4697
Topic 4 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 4 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 4 (Set_Manufacturer): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Set_Manufacturer): score_raw=0.4728 -> score_final=0.4728
Topic 4 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 4 (Set_Manufacturer): score_raw=0.4815 -> score_final=0.4815
Topic 4 (Set_Manufacturer): score_raw=0.4788 -> score_final=0.4788
Topic 4 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Set_Manufacturer): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Set_Manufacturer): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Set_Manufacturer): score_raw=0.4668 -> score_final=0.4668
Topic 4 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Set_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Set_Manufacturer): score_raw=0.4560 -> score_final=0.4560
Topic 4 (Set_Manufacturer): score_raw=0.4775 -> score_final=0.4775
Topic 4 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 4 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Set_Manufacturer): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 4 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 4 (Set_Manufacturer): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 4 (Set_Manufacturer): score_raw=0.4769 -> score_final=0.4769
Topic 4 (Set_Manufacturer): score_raw=0.4739 -> score_final=0.4739
Topic 4 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Set_Manufacturer): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
