--- Sentiment Scaling Log (2026-08-15) ---
Topic 6 (Display_Materials_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 6 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (Display_Materials_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Display_Materials_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 6 (Display_Materials_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 6 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 6 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Display_Materials_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Display_Materials_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Display_Materials_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 6 (Display_Materials_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 6 (Display_Materials_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Display_Materials_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 6 (Display_Materials_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 6 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Display_Materials_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Display_Materials_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 6 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 6 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Display_Materials_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Display_Materials_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Display_Materials_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 6 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 6 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (Display_Materials_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 6 (Display_Materials_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 6 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Display_Materials_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 6 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Display_Materials_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Display_Materials_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Display_Materials_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 6 (Display_Materials_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Display_Materials_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Display_Materials_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 6 (Display_Materials_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Display_Materials_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 6 (Display_Materials_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 6 (Display_Materials_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 6 (Display_Materials_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Display_Materials_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Display_Materials_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 6 (Display_Materials_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 6 (Display_Materials_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 6 (Display_Materials_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 6 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (Display_Materials_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 6 (Display_Materials_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Display_Materials_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 6 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 6 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 6 (Display_Materials_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Display_Materials_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Display_Materials_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Display_Materials_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Display_Materials_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 6 (Display_Materials_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 6 (Display_Materials_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 6 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Display_Materials_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 6 (Display_Materials_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 6 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 6 (Display_Materials_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Display_Materials_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 6 (Display_Materials_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Display_Materials_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 6 (Display_Materials_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 6 (Display_Materials_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Display_Materials_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 6 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Display_Materials_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (Display_Materials_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 6 (Display_Materials_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 6 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Display_Materials_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 6 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 6 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Display_Materials_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Display_Materials_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Display_Materials_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Display_Materials_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Display_Materials_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 6 (Display_Materials_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Display_Materials_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Display_Materials_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 6 (Display_Materials_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 6 (Display_Materials_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 6 (Display_Materials_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (Display_Materials_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Display_Materials_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 6 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 6 (Display_Materials_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 6 (Display_Materials_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Display_Materials_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 6 (Display_Materials_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Display_Materials_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 6 (Display_Materials_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Display_Materials_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 6 (Display_Materials_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 6 (Display_Materials_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Display_Materials_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Display_Materials_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Display_Materials_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 6 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Display_Materials_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Display_Materials_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 6 (Display_Materials_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 6 (Display_Materials_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 6 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Display_Materials_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Display_Materials_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 6 (Display_Materials_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 6 (Display_Materials_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Display_Materials_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Display_Materials_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 6 (Display_Materials_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Display_Materials_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Display_Materials_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Display_Materials_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 6 (Display_Materials_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Display_Materials_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 6 (Display_Materials_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 6 (Display_Materials_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Display_Materials_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Display_Materials_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Display_Materials_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 6 (Display_Materials_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 6 (Display_Materials_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 6 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Display_Materials_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 6 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Display_Materials_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Display_Materials_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 6 (Display_Materials_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Display_Materials_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 6 (Display_Materials_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 6 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Display_Materials_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 6 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (Display_Materials_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Display_Materials_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 6 (Display_Materials_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 6 (Display_Materials_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Display_Materials_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 6 (Display_Materials_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Display_Materials_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Display_Materials_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 6 (Display_Materials_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 6 (Display_Materials_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Display_Materials_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (Display_Materials_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 6 (Display_Materials_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 6 (Display_Materials_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 6 (Display_Materials_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Display_Materials_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Display_Materials_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 6 (Display_Materials_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Display_Materials_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 6 (Display_Materials_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 6 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 6 (Display_Materials_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Display_Materials_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Display_Materials_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 6 (Display_Materials_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 6 (Display_Materials_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 6 (Display_Materials_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 6 (Display_Materials_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 6 (Display_Materials_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Display_Materials_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (Display_Materials_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Display_Materials_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Display_Materials_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Display_Materials_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 6 (Display_Materials_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 6 (Display_Materials_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Display_Materials_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 7 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 7 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Flexible_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 7 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 7 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 7 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 7 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 7 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 7 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 7 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Flexible_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 7 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 7 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 7 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 7 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 7 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Flexible_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 7 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 7 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 7 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Flexible_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 7 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 7 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 7 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 7 (Flexible_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 7 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 7 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 7 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 7 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 7 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 7 (Flexible_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (Flexible_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 7 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 7 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 7 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 7 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 7 (Flexible_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 7 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 7 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Flexible_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 7 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 7 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 7 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 7 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 7 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 7 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 7 (Flexible_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 7 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 7 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 7 (Flexible_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 7 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (Flexible_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 7 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 7 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 7 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 7 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 7 (Flexible_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 7 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 7 (Flexible_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 7 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 7 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 7 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 7 (Flexible_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 7 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 7 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Flexible_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 7 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 7 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 7 (Flexible_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 7 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Flexible_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 7 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 7 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 7 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 7 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Flexible_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 7 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 7 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 7 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 7 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 7 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
