--- Sentiment Scaling Log (2026-09-14) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 3 (Flexible_Display_Topic): score_raw=0.5658 -> score_final=0.5658
Topic 3 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Flexible_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 3 (Flexible_Display_Topic): score_raw=0.5618 -> score_final=0.5618
Topic 3 (Flexible_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 3 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5648 -> score_final=0.5648
Topic 3 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 3 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Flexible_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 3 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=0.5554
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 3 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 3 (Flexible_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Flexible_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 3 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 3 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Flexible_Display_Topic): score_raw=0.5744 -> score_final=0.5744
Topic 3 (Flexible_Display_Topic): score_raw=0.5593 -> score_final=0.5593
Topic 3 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 3 (Flexible_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 3 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 3 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 3 (Flexible_Display_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 3 (Flexible_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Flexible_Display_Topic): score_raw=0.5621 -> score_final=0.5621
Topic 3 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 3 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 3 (Flexible_Display_Topic): score_raw=0.5631 -> score_final=0.5631
Topic 3 (Flexible_Display_Topic): score_raw=0.5540 -> score_final=0.5540
Topic 3 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 3 (Flexible_Display_Topic): score_raw=0.5595 -> score_final=0.5595
Topic 3 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 3 (Flexible_Display_Topic): score_raw=0.5594 -> score_final=0.5594
Topic 3 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 3 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 3 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=0.5616
Topic 3 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 3 (Flexible_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 3 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Flexible_Display_Topic): score_raw=0.5662 -> score_final=0.5662
Topic 3 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 3 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 3 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Flexible_Display_Topic): score_raw=0.5600 -> score_final=0.5600
Topic 3 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 3 (Flexible_Display_Topic): score_raw=0.5643 -> score_final=0.5643
Topic 3 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 3 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 3 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 3 (Flexible_Display_Topic): score_raw=0.5715 -> score_final=0.5715
Topic 3 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 3 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 3 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 3 (Flexible_Display_Topic): score_raw=0.5695 -> score_final=0.5695
Topic 3 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 3 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Flexible_Display_Topic): score_raw=0.5612 -> score_final=0.5612
Topic 3 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 3 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Flexible_Display_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 3 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 3 (Flexible_Display_Topic): score_raw=0.5709 -> score_final=0.5709
Topic 3 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 3 (Flexible_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 3 (Flexible_Display_Topic): score_raw=0.5640 -> score_final=0.5640
Topic 3 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 3 (Flexible_Display_Topic): score_raw=0.5638 -> score_final=0.5638
Topic 3 (Flexible_Display_Topic): score_raw=0.5710 -> score_final=0.5710
Topic 3 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 3 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 3 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Flexible_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 3 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 3 (Flexible_Display_Topic): score_raw=0.5620 -> score_final=0.5620
Topic 3 (Flexible_Display_Topic): score_raw=0.5635 -> score_final=0.5635
Topic 3 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 3 (Flexible_Display_Topic): score_raw=0.5684 -> score_final=0.5684
Topic 3 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 3 (Flexible_Display_Topic): score_raw=0.5582 -> score_final=0.5582
Topic 3 (Flexible_Display_Topic): score_raw=0.5558 -> score_final=0.5558
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5575 -> score_final=0.5575
Topic 3 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 3 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 3 (Flexible_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 3 (Flexible_Display_Topic): score_raw=0.5653 -> score_final=0.5653
Topic 3 (Flexible_Display_Topic): score_raw=0.5738 -> score_final=0.5738
Topic 3 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 3 (Flexible_Display_Topic): score_raw=0.5617 -> score_final=0.5617
Topic 3 (Flexible_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 3 (Flexible_Display_Topic): score_raw=0.5655 -> score_final=0.5655
Topic 3 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 3 (Flexible_Display_Topic): score_raw=0.5710 -> score_final=0.5710
Topic 3 (Flexible_Display_Topic): score_raw=0.5569 -> score_final=0.5569
Topic 3 (Flexible_Display_Topic): score_raw=0.5527 -> score_final=0.5527
Topic 3 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 3 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 3 (Flexible_Display_Topic): score_raw=0.5656 -> score_final=0.5656
Topic 3 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 3 (Flexible_Display_Topic): score_raw=0.5675 -> score_final=0.5675
Topic 3 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=0.5609
Topic 3 (Flexible_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 3 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 3 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 3 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 3 (Flexible_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 3 (Flexible_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 3 (Flexible_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 3 (Flexible_Display_Topic): score_raw=0.5579 -> score_final=0.5579
Topic 3 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 3 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 3 (Flexible_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 3 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=0.5588
Topic 3 (Flexible_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 3 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 3 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 3 (Flexible_Display_Topic): score_raw=0.5502 -> score_final=0.5502
Topic 3 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 3 (Flexible_Display_Topic): score_raw=0.5544 -> score_final=0.5544
Topic 3 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Flexible_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 3 (Flexible_Display_Topic): score_raw=0.5539 -> score_final=0.5539
Topic 3 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 3 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 3 (Flexible_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 3 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 3 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 3 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 3 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 3 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 3 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 3 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 3 (Flexible_Display_Topic): score_raw=0.5580 -> score_final=0.5580
Topic 3 (Flexible_Display_Topic): score_raw=0.5669 -> score_final=0.5669
Topic 3 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 3 (Flexible_Display_Topic): score_raw=0.5591 -> score_final=0.5591
Topic 3 (Flexible_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 3 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 3 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 3 (Flexible_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 3 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 3 (Flexible_Display_Topic): score_raw=0.5677 -> score_final=0.5677
Topic 3 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 3 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 3 (Flexible_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 3 (Flexible_Display_Topic): score_raw=0.5615 -> score_final=0.5615
Topic 3 (Flexible_Display_Topic): score_raw=0.5633 -> score_final=0.5633
Topic 3 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=0.5557
Topic 3 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 3 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 3 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 3 (Flexible_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 3 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 3 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 3 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 3 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 3 (Flexible_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 3 (Flexible_Display_Topic): score_raw=0.5610 -> score_final=0.5610
Topic 3 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=0.5556
Topic 3 (Flexible_Display_Topic): score_raw=0.5676 -> score_final=0.5676
Topic 3 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 3 (Flexible_Display_Topic): score_raw=0.5611 -> score_final=0.5611
Topic 3 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=0.5578
Topic 3 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 3 (Flexible_Display_Topic): score_raw=0.5604 -> score_final=0.5604
Topic 3 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 3 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.5484
Topic 3 (Flexible_Display_Topic): score_raw=0.5606 -> score_final=0.5606
Topic 3 (Flexible_Display_Topic): score_raw=0.5602 -> score_final=0.5602
