--- Sentiment Scaling Log (2026-01-23) ---
Topic 7 (Foldable_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Foldable_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 7 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Foldable_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (Foldable_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 7 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Foldable_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 7 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Foldable_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 7 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 7 (Foldable_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 7 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (Foldable_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 7 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 7 (Foldable_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 7 (Foldable_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 7 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 7 (Foldable_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 7 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 7 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Foldable_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 7 (Foldable_Display_Topic): score_raw=0.5331 -> score_final=0.5331
Topic 7 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (Foldable_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 7 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (Foldable_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 7 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (Foldable_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (Foldable_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Foldable_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 7 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 7 (Foldable_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 7 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 7 (Foldable_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 7 (Foldable_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 7 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (Foldable_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 7 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 7 (Foldable_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 7 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (Foldable_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 7 (Foldable_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 7 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (Foldable_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 7 (Foldable_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 7 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (Foldable_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 7 (Foldable_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 7 (Foldable_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 7 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (Foldable_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 7 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 7 (Foldable_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (Foldable_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (Foldable_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 7 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Foldable_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 7 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 7 (Foldable_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 7 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 7 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 7 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 7 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 7 (Foldable_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 7 (Foldable_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 7 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 7 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 7 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 7 (Foldable_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 7 (Foldable_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 7 (Foldable_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 7 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 7 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 7 (Foldable_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (Foldable_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 7 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 7 (Foldable_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 7 (Foldable_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 7 (Foldable_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 7 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 7 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 7 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 7 (Foldable_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 7 (Foldable_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (Foldable_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Foldable_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 7 (Foldable_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (Foldable_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (Foldable_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 7 (Foldable_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 7 (Foldable_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 7 (Foldable_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (Foldable_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 7 (Foldable_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (Foldable_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 7 (Foldable_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 7 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (Foldable_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 7 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 7 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 7 (Foldable_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 7 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 7 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 7 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 7 (Foldable_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 7 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 7 (Foldable_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 7 (Foldable_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 7 (Foldable_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 7 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 7 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (Foldable_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (Foldable_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 7 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 7 (Foldable_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 7 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (Foldable_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 7 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 7 (Foldable_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 7 (Foldable_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 7 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 7 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 7 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (Foldable_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 7 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (Foldable_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 7 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 7 (Foldable_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 7 (Foldable_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 7 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 7 (Foldable_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 7 (Foldable_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 7 (Foldable_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 7 (Foldable_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (Foldable_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 7 (Foldable_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 7 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (Foldable_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 7 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (Foldable_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 7 (Foldable_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 7 (Foldable_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (Foldable_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (Foldable_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 7 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (Foldable_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 7 (Foldable_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 7 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (Foldable_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (Foldable_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 7 (Foldable_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 7 (Foldable_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 7 (Foldable_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 7 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (Foldable_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 7 (Foldable_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (Foldable_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 7 (Foldable_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (Foldable_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 7 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 7 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 7 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (Foldable_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 7 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 7 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 7 (Foldable_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (Foldable_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 7 (Foldable_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 7 (Foldable_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 7 (Foldable_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 7 (Foldable_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 7 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (Foldable_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 7 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (Foldable_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 7 (Foldable_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 7 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 7 (Foldable_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 7 (Foldable_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 7 (Foldable_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 7 (Foldable_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (Foldable_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 7 (Foldable_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (Foldable_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 7 (Foldable_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (Foldable_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (Foldable_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 7 (Foldable_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (Foldable_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (Foldable_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (Foldable_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 7 (Foldable_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 7 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 7 (Foldable_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 7 (Foldable_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 7 (Foldable_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 7 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (Foldable_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (Foldable_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 7 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 7 (Foldable_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 7 (Foldable_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 7 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (Foldable_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (Foldable_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (Foldable_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 7 (Foldable_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (Foldable_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 7 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 7 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 7 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 7 (Foldable_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (Foldable_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 7 (Foldable_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (Foldable_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (Foldable_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (Foldable_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 7 (Foldable_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 7 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 7 (Foldable_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 7 (Foldable_Display_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 7 (Foldable_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 7 (Foldable_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (Foldable_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 7 (Foldable_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (Foldable_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (Foldable_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 7 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (Foldable_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (Foldable_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 7 (Foldable_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 7 (Foldable_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 7 (Foldable_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 7 (Foldable_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (Foldable_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 7 (Foldable_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (Foldable_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 7 (Foldable_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (Foldable_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (Foldable_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 7 (Foldable_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 7 (Foldable_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Foldable_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 7 (Foldable_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (Foldable_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 7 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 7 (Foldable_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 7 (Foldable_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 7 (Foldable_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (Foldable_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 8 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 8 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 8 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 8 (Apple_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 8 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 8 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 8 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 8 (Apple_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 8 (Apple_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 8 (Apple_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 8 (Apple_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 8 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 8 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 8 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 8 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 8 (Apple_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 8 (Apple_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 8 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 8 (Apple_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 8 (Apple_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 8 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 8 (Apple_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 8 (Apple_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 8 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 8 (Apple_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 8 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 8 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 8 (Apple_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 8 (Apple_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 8 (Apple_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 8 (Apple_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 8 (Apple_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 8 (Apple_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 8 (Apple_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 8 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 8 (Apple_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 8 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 8 (Apple_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 8 (Apple_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 8 (Apple_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 8 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 8 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 8 (Apple_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 8 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 8 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 8 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Apple_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 8 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 8 (Apple_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 8 (Apple_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 8 (Apple_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 8 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 8 (Apple_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 8 (Apple_Display_Topic): score_raw=0.5227 -> score_final=0.5227
