--- Sentiment Scaling Log (2026-01-06) ---
Topic 6 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 6 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Flexible_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Flexible_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 6 (Flexible_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 6 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 6 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Flexible_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 6 (Flexible_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Flexible_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Flexible_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Flexible_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 6 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 6 (Flexible_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 6 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 6 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 6 (Flexible_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Flexible_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 6 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Flexible_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 6 (Flexible_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 6 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 6 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 6 (Flexible_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Flexible_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 6 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Flexible_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 6 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 6 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 6 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 6 (Flexible_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Flexible_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Flexible_Display_Topic): score_raw=0.5267 -> score_final=0.5267
Topic 6 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 6 (Flexible_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 6 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Flexible_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 6 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 6 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 6 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Flexible_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (Flexible_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Flexible_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Flexible_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 6 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Flexible_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Flexible_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 6 (Flexible_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Flexible_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 6 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 6 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 6 (Flexible_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 6 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Flexible_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 6 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Flexible_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 6 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Flexible_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 6 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 6 (Flexible_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 6 (Flexible_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 6 (Flexible_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Flexible_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Flexible_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 6 (Flexible_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Flexible_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Flexible_Display_Topic): score_raw=0.5300 -> score_final=0.5300
Topic 6 (Flexible_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Flexible_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 6 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Flexible_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 6 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Flexible_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 6 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Flexible_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Flexible_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Flexible_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 6 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Flexible_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Flexible_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 6 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Flexible_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Flexible_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 6 (Flexible_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Flexible_Display_Topic): score_raw=0.5119 -> score_final=0.5119
Topic 6 (Flexible_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 6 (Flexible_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Flexible_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Flexible_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Flexible_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 6 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 6 (Flexible_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 6 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (Flexible_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Flexible_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 7 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 7 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (TV_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 7 (TV_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 7 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (TV_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 7 (TV_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 7 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (TV_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 7 (TV_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 7 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 7 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (TV_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 7 (TV_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 7 (TV_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 7 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (TV_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 7 (TV_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 7 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 7 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (TV_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 7 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (TV_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 7 (TV_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (TV_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (TV_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 7 (TV_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 7 (TV_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 7 (TV_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 7 (TV_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 7 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 7 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (TV_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 7 (TV_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 7 (TV_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 7 (TV_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 7 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (TV_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 7 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (TV_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 7 (TV_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 7 (TV_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 7 (TV_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 7 (TV_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (TV_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 7 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 7 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 7 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 7 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 7 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 7 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (TV_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 7 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 7 (TV_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (TV_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 7 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 7 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 7 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (TV_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 7 (TV_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 7 (TV_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 7 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (TV_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 7 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 7 (TV_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 7 (TV_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 7 (TV_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 7 (TV_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 7 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (TV_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 7 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (TV_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 7 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (TV_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 7 (TV_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 7 (TV_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 7 (TV_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 7 (TV_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 7 (TV_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 7 (TV_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 7 (TV_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (TV_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 7 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (TV_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 7 (TV_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 7 (TV_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 7 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 7 (TV_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 7 (TV_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 7 (TV_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 7 (TV_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 7 (TV_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 7 (TV_Display_Topic): score_raw=0.5260 -> score_final=0.5260
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 7 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 7 (TV_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 7 (TV_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 7 (TV_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (TV_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (TV_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 7 (TV_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 7 (TV_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 7 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (TV_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 7 (TV_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (TV_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 7 (TV_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 7 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 7 (TV_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 7 (TV_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 7 (TV_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 7 (TV_Display_Topic): score_raw=0.5247 -> score_final=0.5247
Topic 7 (TV_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 7 (TV_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 7 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (TV_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 7 (TV_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 7 (TV_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (TV_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 7 (TV_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 7 (TV_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 7 (TV_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 7 (TV_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 7 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 7 (TV_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 7 (TV_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 7 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (TV_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 7 (TV_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 7 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 7 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 7 (TV_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 7 (TV_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 7 (TV_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 7 (TV_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 7 (TV_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 7 (TV_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 7 (TV_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 7 (TV_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 7 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 7 (TV_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 7 (TV_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 7 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 7 (TV_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 7 (TV_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 7 (TV_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 7 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (TV_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 7 (TV_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 7 (TV_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 7 (TV_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 7 (TV_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 7 (TV_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 7 (TV_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 7 (TV_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (TV_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 7 (TV_Display_Topic): score_raw=0.5234 -> score_final=0.5234
Topic 7 (TV_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 7 (TV_Display_Topic): score_raw=0.5242 -> score_final=0.5242
