--- Sentiment Scaling Log (2025-12-16) ---
Topic 0 (Panel_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Panel_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Panel_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Panel_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Panel_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 0 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Panel_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 0 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 0 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 0 (Panel_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 0 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Panel_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 0 (Panel_Manufacturer): score_raw=0.5128 -> score_final=0.5128
Topic 0 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Panel_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Panel_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Panel_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 0 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 0 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Panel_Manufacturer): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Panel_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Panel_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 0 (Panel_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 0 (Panel_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Panel_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Panel_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Panel_Manufacturer): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 0 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Panel_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 0 (Panel_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 0 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 0 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Platform_Company): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Platform_Company): score_raw=0.4933 -> score_final=0.4933
Topic 1 (Platform_Company): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Platform_Company): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Platform_Company): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Platform_Company): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Platform_Company): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Platform_Company): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Platform_Company): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Platform_Company): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Platform_Company): score_raw=0.5096 -> score_final=0.5096
Topic 1 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Platform_Company): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Platform_Company): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Platform_Company): score_raw=0.4736 -> score_final=0.4736
Topic 1 (Platform_Company): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Platform_Company): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Platform_Company): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 1 (Platform_Company): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Platform_Company): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Platform_Company): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Platform_Company): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Platform_Company): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Platform_Company): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Platform_Company): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Platform_Company): score_raw=0.5161 -> score_final=0.5161
Topic 1 (Platform_Company): score_raw=0.4804 -> score_final=0.4804
Topic 1 (Platform_Company): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Platform_Company): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Platform_Company): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 1 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 1 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Platform_Company): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Platform_Company): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Platform_Company): score_raw=0.4975 -> score_final=0.4975
Topic 1 (Platform_Company): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Platform_Company): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Platform_Company): score_raw=0.4889 -> score_final=0.4889
Topic 1 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Platform_Company): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Platform_Company): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Platform_Company): score_raw=0.4873 -> score_final=0.4873
Topic 1 (Platform_Company): score_raw=0.4894 -> score_final=0.4894
Topic 1 (Platform_Company): score_raw=0.4925 -> score_final=0.4925
Topic 1 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Platform_Company): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Platform_Company): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Platform_Company): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Platform_Company): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Platform_Company): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Platform_Company): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Platform_Company): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Platform_Company): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Platform_Company): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Platform_Company): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Platform_Company): score_raw=0.4714 -> score_final=0.4714
Topic 1 (Platform_Company): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Platform_Company): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Platform_Company): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Platform_Company): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Platform_Company): score_raw=0.4934 -> score_final=0.4934
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4955 -> score_final=0.4955
Topic 1 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 1 (Platform_Company): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Platform_Company): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Platform_Company): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Platform_Company): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Platform_Company): score_raw=0.4816 -> score_final=0.4816
Topic 1 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Platform_Company): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Platform_Company): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Platform_Company): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Platform_Company): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Platform_Company): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Platform_Company): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Platform_Company): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Platform_Company): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Platform_Company): score_raw=0.5012 -> score_final=0.5012
Topic 1 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Platform_Company): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Platform_Company): score_raw=0.5000 -> score_final=0.5000
Topic 1 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Platform_Company): score_raw=0.4932 -> score_final=0.4932
Topic 1 (Platform_Company): score_raw=0.4848 -> score_final=0.4848
Topic 1 (Platform_Company): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Platform_Company): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Platform_Company): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Platform_Company): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Platform_Company): score_raw=0.4992 -> score_final=0.4992
Topic 1 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Platform_Company): score_raw=0.4698 -> score_final=0.4698
Topic 1 (Platform_Company): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Platform_Company): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Platform_Company): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Platform_Company): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Platform_Company): score_raw=0.5005 -> score_final=0.5005
Topic 1 (Platform_Company): score_raw=0.4963 -> score_final=0.4963
Topic 1 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Platform_Company): score_raw=0.5150 -> score_final=0.5150
Topic 1 (Platform_Company): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Platform_Company): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Platform_Company): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Platform_Company): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Platform_Company): score_raw=0.5130 -> score_final=0.5130
Topic 1 (Platform_Company): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Platform_Company): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Platform_Company): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Platform_Company): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Platform_Company): score_raw=0.4852 -> score_final=0.4852
Topic 1 (Platform_Company): score_raw=0.4778 -> score_final=0.4778
Topic 1 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Platform_Company): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Platform_Company): score_raw=0.5205 -> score_final=0.5205
Topic 1 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Platform_Company): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Platform_Company): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Platform_Company): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Platform_Company): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Platform_Company): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Platform_Company): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Platform_Company): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Platform_Company): score_raw=0.5225 -> score_final=0.5225
Topic 1 (Platform_Company): score_raw=0.5172 -> score_final=0.5172
Topic 1 (Platform_Company): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Platform_Company): score_raw=0.4899 -> score_final=0.4899
Topic 1 (Platform_Company): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Platform_Company): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Platform_Company): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Platform_Company): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Platform_Company): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Platform_Company): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Platform_Company): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Platform_Company): score_raw=0.4863 -> score_final=0.4863
Topic 1 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
Topic 1 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Platform_Company): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Platform_Company): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Platform_Company): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Platform_Company): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Platform_Company): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Platform_Company): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Platform_Company): score_raw=0.4886 -> score_final=0.4886
Topic 1 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Platform_Company): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Platform_Company): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Platform_Company): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Platform_Company): score_raw=0.4923 -> score_final=0.4923
Topic 1 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Platform_Company): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
