--- Sentiment Scaling Log (2026-08-21) ---
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Flexible_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 4 (Flexible_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 4 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 4 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Flexible_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 4 (Flexible_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Flexible_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (Flexible_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 4 (Flexible_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Flexible_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (Flexible_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Flexible_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 4 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Flexible_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (Flexible_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (Flexible_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Flexible_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 4 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Flexible_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 4 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Flexible_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 4 (Flexible_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 4 (Flexible_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 4 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 4 (Flexible_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Flexible_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (Flexible_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Flexible_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Flexible_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 4 (Flexible_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Flexible_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Flexible_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Flexible_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Flexible_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 4 (Flexible_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Flexible_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Flexible_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (Flexible_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Flexible_Display_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 4 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Flexible_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 4 (Flexible_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 4 (Flexible_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (Flexible_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Flexible_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Flexible_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (Flexible_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (Flexible_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Flexible_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 4 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Flexible_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Flexible_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Flexible_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (Flexible_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Flexible_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (Flexible_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 4 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Flexible_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 4 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Flexible_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 4 (Flexible_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 4 (Flexible_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (Flexible_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 4 (Flexible_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Flexible_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 4 (Flexible_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Flexible_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Flexible_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Flexible_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Flexible_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (Flexible_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 4 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (Flexible_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Flexible_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (Flexible_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 4 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Flexible_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 4 (Flexible_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (Flexible_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Flexible_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Flexible_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 4 (Flexible_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Flexible_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Flexible_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 4 (Flexible_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Flexible_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (Flexible_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Flexible_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Flexible_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Flexible_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 4 (Flexible_Display_Topic): score_raw=0.5132 -> score_final=0.5132
Topic 4 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Flexible_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 4 (Flexible_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 4 (Flexible_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Flexible_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 4 (Flexible_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Flexible_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (Flexible_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Flexible_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 4 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 4 (Flexible_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Flexible_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Flexible_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (Flexible_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Flexible_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 4 (Flexible_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Flexible_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 4 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Flexible_Display_Topic): score_raw=0.4803 -> score_final=0.4803
