--- Sentiment Scaling Log (2026-06-16) ---
Topic 6 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 6 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 6 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 6 (Automotive_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Automotive_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 6 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 6 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Automotive_Display_Topic): score_raw=0.4700 -> score_final=0.4700
Topic 6 (Automotive_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 6 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 6 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 6 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 6 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 6 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Automotive_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Automotive_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (Automotive_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 6 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Automotive_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 6 (Automotive_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 6 (Automotive_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 6 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Automotive_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 6 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 6 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Automotive_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Automotive_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 6 (Automotive_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 6 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Automotive_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 6 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 6 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Automotive_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Automotive_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Automotive_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Automotive_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 6 (Automotive_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Automotive_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Automotive_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 6 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Automotive_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 6 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Automotive_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 6 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 6 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 6 (Automotive_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 6 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 6 (Automotive_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Automotive_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 6 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Automotive_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 6 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 6 (Automotive_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 6 (Automotive_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 6 (Automotive_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 6 (Automotive_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 6 (Automotive_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 6 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 6 (Automotive_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 6 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Automotive_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 6 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Automotive_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Automotive_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 6 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Automotive_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Automotive_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Automotive_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Automotive_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 6 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Automotive_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 6 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Automotive_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Automotive_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Automotive_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Automotive_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 6 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Automotive_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 6 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Automotive_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Automotive_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 6 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 6 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Automotive_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Automotive_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 6 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Automotive_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 6 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 6 (Automotive_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 6 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Automotive_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Automotive_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (Automotive_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 6 (Automotive_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 6 (Automotive_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 6 (Automotive_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Automotive_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 6 (Automotive_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Automotive_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Automotive_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 6 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 6 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 6 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 6 (Automotive_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Automotive_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Automotive_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 6 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 6 (Automotive_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 6 (Automotive_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Automotive_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 6 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 6 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Automotive_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Automotive_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Automotive_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 7 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 7 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 7 (Smartphone_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 7 (Smartphone_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 7 (Smartphone_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 7 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 7 (Smartphone_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 7 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 7 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 7 (Smartphone_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 7 (Smartphone_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 7 (Smartphone_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 7 (Smartphone_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 7 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 7 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 7 (Smartphone_Display_Topic): score_raw=0.4786 -> score_final=0.4786
