--- Sentiment Scaling Log (2026-05-20) ---
Topic 0 (Set_Manufacturer): score_raw=0.5154 -> score_final=0.5154
Topic 0 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Set_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Set_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Set_Manufacturer): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 0 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Set_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 0 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 0 (Set_Manufacturer): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Set_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Set_Manufacturer): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Set_Manufacturer): score_raw=0.5209 -> score_final=0.5209
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Set_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 0 (Set_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Set_Manufacturer): score_raw=0.5172 -> score_final=0.5172
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Set_Manufacturer): score_raw=0.5237 -> score_final=0.5237
Topic 0 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Set_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 0 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 0 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Set_Manufacturer): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Set_Manufacturer): score_raw=0.5332 -> score_final=0.5332
Topic 0 (Set_Manufacturer): score_raw=0.5420 -> score_final=0.5420
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 0 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 0 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Set_Manufacturer): score_raw=0.5334 -> score_final=0.5334
Topic 0 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 0 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Set_Manufacturer): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Set_Manufacturer): score_raw=0.5163 -> score_final=0.5163
Topic 0 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Set_Manufacturer): score_raw=0.5190 -> score_final=0.5190
Topic 0 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 0 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Set_Manufacturer): score_raw=0.5192 -> score_final=0.5192
Topic 0 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Set_Manufacturer): score_raw=0.5146 -> score_final=0.5146
Topic 0 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Set_Manufacturer): score_raw=0.5234 -> score_final=0.5234
Topic 0 (Set_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 0 (Set_Manufacturer): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Set_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 0 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Set_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 0 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 0 (Set_Manufacturer): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Set_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 0 (Set_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 0 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 0 (Set_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 0 (Set_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Set_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 0 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 0 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Set_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Set_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 0 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 0 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 0 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 0 (Set_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Set_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 0 (Set_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 0 (Set_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 0 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Set_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 0 (Set_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 0 (Set_Manufacturer): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Set_Manufacturer): score_raw=0.5215 -> score_final=0.5215
Topic 0 (Set_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 0 (Set_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 0 (Set_Manufacturer): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Set_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 0 (Set_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 0 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Set_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 0 (Set_Manufacturer): score_raw=0.5158 -> score_final=0.5158
Topic 0 (Set_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 0 (Set_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Set_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5228 -> score_final=0.5228
Topic 0 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Set_Manufacturer): score_raw=0.5176 -> score_final=0.5176
Topic 0 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 0 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 0 (Set_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 0 (Set_Manufacturer): score_raw=0.5100 -> score_final=0.5100
Topic 0 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Set_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Set_Manufacturer): score_raw=0.5188 -> score_final=0.5188
Topic 0 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Set_Manufacturer): score_raw=0.5127 -> score_final=0.5127
Topic 0 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 0 (Set_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 0 (Set_Manufacturer): score_raw=0.5371 -> score_final=0.5371
Topic 0 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Set_Manufacturer): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Set_Manufacturer): score_raw=0.5116 -> score_final=0.5116
Topic 0 (Set_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 0 (Set_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 0 (Set_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Set_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 0 (Set_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Set_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Smartphone_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Smartphone_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Smartphone_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Smartphone_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Smartphone_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Smartphone_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 1 (Smartphone_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Smartphone_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Smartphone_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Smartphone_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 1 (Smartphone_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 1 (Smartphone_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Smartphone_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Smartphone_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 1 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Smartphone_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Smartphone_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Smartphone_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Smartphone_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 1 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Smartphone_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Smartphone_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Smartphone_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 1 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Smartphone_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Smartphone_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 1 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Smartphone_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 1 (Smartphone_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 1 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Smartphone_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Smartphone_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Smartphone_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Smartphone_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 1 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Smartphone_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 1 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Smartphone_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 1 (Smartphone_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 1 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Smartphone_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 1 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Smartphone_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 1 (Smartphone_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Smartphone_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 1 (Smartphone_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 1 (Smartphone_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 1 (Smartphone_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 1 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Smartphone_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 1 (Smartphone_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Smartphone_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Smartphone_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Smartphone_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Smartphone_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 1 (Smartphone_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 1 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Smartphone_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 1 (Smartphone_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Smartphone_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 1 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Smartphone_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Smartphone_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 1 (Smartphone_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 1 (Smartphone_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Smartphone_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Smartphone_Display_Topic): score_raw=0.5208 -> score_final=0.5208
