--- Sentiment Scaling Log (2026-02-18) ---
Topic 5 (Set_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 5 (Set_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 5 (Set_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 5 (Set_Manufacturer): score_raw=0.5379 -> score_final=0.5379
Topic 5 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 5 (Set_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 5 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 5 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 5 (Set_Manufacturer): score_raw=0.5385 -> score_final=0.5385
Topic 5 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Set_Manufacturer): score_raw=0.5096 -> score_final=0.5096
Topic 5 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.5391
Topic 5 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 5 (Set_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 5 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 5 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 5 (Set_Manufacturer): score_raw=0.5359 -> score_final=0.5359
Topic 5 (Set_Manufacturer): score_raw=0.5207 -> score_final=0.5207
Topic 5 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 5 (Set_Manufacturer): score_raw=0.5211 -> score_final=0.5211
Topic 5 (Set_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 5 (Set_Manufacturer): score_raw=0.5326 -> score_final=0.5326
Topic 5 (Set_Manufacturer): score_raw=0.5373 -> score_final=0.5373
Topic 5 (Set_Manufacturer): score_raw=0.5305 -> score_final=0.5305
Topic 5 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 5 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 5 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 5 (Set_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 5 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 5 (Set_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 5 (Set_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 5 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 5 (Set_Manufacturer): score_raw=0.5327 -> score_final=0.5327
Topic 5 (Set_Manufacturer): score_raw=0.5350 -> score_final=0.5350
Topic 5 (Set_Manufacturer): score_raw=0.5408 -> score_final=0.5408
Topic 5 (Set_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 5 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.5424
Topic 5 (Set_Manufacturer): score_raw=0.5365 -> score_final=0.5365
Topic 5 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 5 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 5 (Set_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 5 (Set_Manufacturer): score_raw=0.5353 -> score_final=0.5353
Topic 5 (Set_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 5 (Set_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 5 (Set_Manufacturer): score_raw=0.5264 -> score_final=0.5264
Topic 5 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 5 (Set_Manufacturer): score_raw=0.5346 -> score_final=0.5346
Topic 5 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 5 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 5 (Set_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 5 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 5 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 5 (Set_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 5 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 5 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Set_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 5 (Set_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 5 (Set_Manufacturer): score_raw=0.5374 -> score_final=0.5374
Topic 5 (Set_Manufacturer): score_raw=0.5410 -> score_final=0.5410
Topic 5 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.5445
Topic 5 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 5 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 5 (Set_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 5 (Set_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 5 (Set_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 5 (Set_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 5 (Set_Manufacturer): score_raw=0.5386 -> score_final=0.5386
Topic 5 (Set_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 5 (Set_Manufacturer): score_raw=0.5298 -> score_final=0.5298
Topic 5 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 5 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 5 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 5 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 5 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 5 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 5 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 5 (Set_Manufacturer): score_raw=0.5259 -> score_final=0.5259
Topic 5 (Set_Manufacturer): score_raw=0.5299 -> score_final=0.5299
