--- Sentiment Scaling Log (2026-05-10) ---
Topic 5 (Platform_Company): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Platform_Company): score_raw=0.5021 -> score_final=0.5021
Topic 5 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Platform_Company): score_raw=0.5145 -> score_final=0.5145
Topic 5 (Platform_Company): score_raw=0.5141 -> score_final=0.5141
Topic 5 (Platform_Company): score_raw=0.5106 -> score_final=0.5106
Topic 5 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Platform_Company): score_raw=0.5003 -> score_final=0.5003
Topic 5 (Platform_Company): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Platform_Company): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Platform_Company): score_raw=0.5054 -> score_final=0.5054
Topic 5 (Platform_Company): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Platform_Company): score_raw=0.5064 -> score_final=0.5064
Topic 5 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Platform_Company): score_raw=0.5034 -> score_final=0.5034
Topic 5 (Platform_Company): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Platform_Company): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Platform_Company): score_raw=0.5099 -> score_final=0.5099
Topic 5 (Platform_Company): score_raw=0.5072 -> score_final=0.5072
Topic 5 (Platform_Company): score_raw=0.5102 -> score_final=0.5102
Topic 5 (Platform_Company): score_raw=0.5006 -> score_final=0.5006
Topic 5 (Platform_Company): score_raw=0.5213 -> score_final=0.5213
Topic 5 (Platform_Company): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Platform_Company): score_raw=0.5176 -> score_final=0.5176
Topic 5 (Platform_Company): score_raw=0.5121 -> score_final=0.5121
Topic 5 (Platform_Company): score_raw=0.5048 -> score_final=0.5048
Topic 5 (Platform_Company): score_raw=0.5049 -> score_final=0.5049
Topic 5 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 5 (Platform_Company): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Platform_Company): score_raw=0.5037 -> score_final=0.5037
Topic 5 (Platform_Company): score_raw=0.5047 -> score_final=0.5047
Topic 5 (Platform_Company): score_raw=0.5041 -> score_final=0.5041
Topic 5 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 5 (Platform_Company): score_raw=0.4981 -> score_final=0.4981
Topic 5 (Platform_Company): score_raw=0.4978 -> score_final=0.4978
Topic 5 (Platform_Company): score_raw=0.5009 -> score_final=0.5009
Topic 5 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Platform_Company): score_raw=0.5163 -> score_final=0.5163
Topic 5 (Platform_Company): score_raw=0.5066 -> score_final=0.5066
Topic 5 (Platform_Company): score_raw=0.5007 -> score_final=0.5007
Topic 5 (Platform_Company): score_raw=0.4938 -> score_final=0.4938
Topic 5 (Platform_Company): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Platform_Company): score_raw=0.5133 -> score_final=0.5133
Topic 5 (Platform_Company): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Platform_Company): score_raw=0.5086 -> score_final=0.5086
Topic 5 (Platform_Company): score_raw=0.5060 -> score_final=0.5060
Topic 5 (Platform_Company): score_raw=0.5014 -> score_final=0.5014
Topic 5 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 5 (Platform_Company): score_raw=0.5091 -> score_final=0.5091
Topic 5 (Platform_Company): score_raw=0.5107 -> score_final=0.5107
Topic 5 (Platform_Company): score_raw=0.5074 -> score_final=0.5074
Topic 5 (Platform_Company): score_raw=0.5082 -> score_final=0.5082
Topic 5 (Platform_Company): score_raw=0.5168 -> score_final=0.5168
Topic 5 (Platform_Company): score_raw=0.5183 -> score_final=0.5183
Topic 5 (Platform_Company): score_raw=0.5131 -> score_final=0.5131
Topic 5 (Platform_Company): score_raw=0.5094 -> score_final=0.5094
Topic 5 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 5 (Platform_Company): score_raw=0.5115 -> score_final=0.5115
Topic 5 (Platform_Company): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 5 (Platform_Company): score_raw=0.5080 -> score_final=0.5080
Topic 5 (Platform_Company): score_raw=0.5103 -> score_final=0.5103
Topic 5 (Platform_Company): score_raw=0.4997 -> score_final=0.4997
Topic 5 (Platform_Company): score_raw=0.5170 -> score_final=0.5170
Topic 5 (Platform_Company): score_raw=0.5088 -> score_final=0.5088
Topic 5 (Platform_Company): score_raw=0.5057 -> score_final=0.5057
Topic 5 (Platform_Company): score_raw=0.5156 -> score_final=0.5156
Topic 5 (Platform_Company): score_raw=0.5070 -> score_final=0.5070
Topic 5 (Platform_Company): score_raw=0.5076 -> score_final=0.5076
Topic 5 (Platform_Company): score_raw=0.5085 -> score_final=0.5085
Topic 5 (Platform_Company): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Platform_Company): score_raw=0.5090 -> score_final=0.5090
Topic 5 (Platform_Company): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Platform_Company): score_raw=0.5137 -> score_final=0.5137
Topic 5 (Platform_Company): score_raw=0.5149 -> score_final=0.5149
Topic 5 (Platform_Company): score_raw=0.5051 -> score_final=0.5051
Topic 5 (Platform_Company): score_raw=0.5052 -> score_final=0.5052
Topic 5 (Platform_Company): score_raw=0.5056 -> score_final=0.5056
Topic 5 (Platform_Company): score_raw=0.5071 -> score_final=0.5071
Topic 5 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 5 (Platform_Company): score_raw=0.5069 -> score_final=0.5069
Topic 5 (Platform_Company): score_raw=0.5084 -> score_final=0.5084
Topic 5 (Platform_Company): score_raw=0.5046 -> score_final=0.5046
Topic 5 (Platform_Company): score_raw=0.5039 -> score_final=0.5039
Topic 5 (Platform_Company): score_raw=0.5088 -> score_final=0.5088
