--- Sentiment Scaling Log (2025-12-15) ---
Topic 2 (Panel_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 2 (Panel_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 2 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Panel_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 2 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 2 (Panel_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 2 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 2 (Panel_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 2 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Panel_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 2 (Panel_Manufacturer): score_raw=0.4802 -> score_final=0.4802
Topic 2 (Panel_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 2 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 2 (Panel_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 2 (Panel_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 2 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 2 (Panel_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 2 (Panel_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 2 (Panel_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 2 (Panel_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 2 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 2 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 2 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 2 (Panel_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 2 (Panel_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 2 (Panel_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 2 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 2 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 2 (Panel_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 2 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 2 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 2 (Panel_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 2 (Panel_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 2 (Panel_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 2 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 2 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 2 (Panel_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 2 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 2 (Panel_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 2 (Panel_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 2 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 2 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Set_Manufacturer): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Set_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 3 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Set_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Set_Manufacturer): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Set_Manufacturer): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Set_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Set_Manufacturer): score_raw=0.5095 -> score_final=0.5095
Topic 3 (Set_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Set_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.5106 -> score_final=0.5106
Topic 3 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Set_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Set_Manufacturer): score_raw=0.4664 -> score_final=0.4664
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Set_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Set_Manufacturer): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 3 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Set_Manufacturer): score_raw=0.5044 -> score_final=0.5044
Topic 3 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Set_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Set_Manufacturer): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 3 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 3 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Set_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Set_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Set_Manufacturer): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Set_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Set_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Set_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Set_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 3 (Set_Manufacturer): score_raw=0.4976 -> score_final=0.4976
Topic 3 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Set_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 3 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Set_Manufacturer): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Set_Manufacturer): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 3 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Set_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Set_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Set_Manufacturer): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
