--- Sentiment Scaling Log (2026-03-08) ---
Topic 4 (Foldable_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 4 (Foldable_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 4 (Foldable_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Foldable_Display_Topic): score_raw=0.5630 -> score_final=0.5630
Topic 4 (Foldable_Display_Topic): score_raw=0.5678 -> score_final=0.5678
Topic 4 (Foldable_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 4 (Foldable_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 4 (Foldable_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 4 (Foldable_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 4 (Foldable_Display_Topic): score_raw=0.5590 -> score_final=0.5590
Topic 4 (Foldable_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 4 (Foldable_Display_Topic): score_raw=0.5725 -> score_final=0.5725
Topic 4 (Foldable_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Foldable_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 4 (Foldable_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 4 (Foldable_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Foldable_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 4 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 4 (Foldable_Display_Topic): score_raw=0.5619 -> score_final=0.5619
Topic 4 (Foldable_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 4 (Foldable_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 4 (Foldable_Display_Topic): score_raw=0.5726 -> score_final=0.5726
Topic 4 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 4 (Foldable_Display_Topic): score_raw=0.5538 -> score_final=0.5538
Topic 4 (Foldable_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 4 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Foldable_Display_Topic): score_raw=0.5729 -> score_final=0.5729
Topic 4 (Foldable_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Foldable_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 4 (Foldable_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Foldable_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 4 (Foldable_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 4 (Foldable_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 4 (Foldable_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 4 (Foldable_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 4 (Foldable_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 4 (Foldable_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 4 (Foldable_Display_Topic): score_raw=0.5589 -> score_final=0.5589
Topic 4 (Foldable_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 4 (Foldable_Display_Topic): score_raw=0.5667 -> score_final=0.5667
Topic 4 (Foldable_Display_Topic): score_raw=0.5701 -> score_final=0.5701
Topic 4 (Foldable_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 4 (Foldable_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Foldable_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Foldable_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Foldable_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Foldable_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 4 (Foldable_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Foldable_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 4 (Foldable_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 4 (Foldable_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 4 (Foldable_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 4 (Foldable_Display_Topic): score_raw=0.5586 -> score_final=0.5586
Topic 4 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 4 (Foldable_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 4 (Foldable_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 4 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Foldable_Display_Topic): score_raw=0.5649 -> score_final=0.5649
Topic 4 (Foldable_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Foldable_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 4 (Foldable_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 4 (Foldable_Display_Topic): score_raw=0.5696 -> score_final=0.5696
Topic 4 (Foldable_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 4 (Foldable_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 4 (Foldable_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 4 (Foldable_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 4 (Foldable_Display_Topic): score_raw=0.5576 -> score_final=0.5576
