--- Sentiment Scaling Log (2026-01-27) ---
Topic 0 (Foldable_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Foldable_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 0 (Foldable_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 0 (Foldable_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 0 (Foldable_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Foldable_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 0 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Foldable_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 0 (Foldable_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 0 (Foldable_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 0 (Foldable_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Foldable_Display_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Foldable_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Foldable_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Foldable_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Foldable_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 0 (Foldable_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 0 (Foldable_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 0 (Foldable_Display_Topic): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Foldable_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Foldable_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 0 (Foldable_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Foldable_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 0 (Foldable_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 0 (Foldable_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Foldable_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 0 (Foldable_Display_Topic): score_raw=0.5305 -> score_final=0.5305
Topic 0 (Foldable_Display_Topic): score_raw=0.5319 -> score_final=0.5319
Topic 0 (Foldable_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Foldable_Display_Topic): score_raw=0.5315 -> score_final=0.5315
Topic 0 (Foldable_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 0 (Foldable_Display_Topic): score_raw=0.5449 -> score_final=0.5449
Topic 0 (Foldable_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 0 (Foldable_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Foldable_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 0 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Foldable_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5354 -> score_final=0.5354
Topic 0 (Foldable_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 0 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 0 (Foldable_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 0 (Foldable_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 0 (Foldable_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 0 (Foldable_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 0 (Foldable_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Foldable_Display_Topic): score_raw=0.5384 -> score_final=0.5384
Topic 0 (Foldable_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 0 (Foldable_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 0 (Foldable_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 0 (Foldable_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 0 (Foldable_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 0 (Foldable_Display_Topic): score_raw=0.5440 -> score_final=0.5440
Topic 0 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Foldable_Display_Topic): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Foldable_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 0 (Foldable_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 0 (Foldable_Display_Topic): score_raw=0.5490 -> score_final=0.5490
Topic 0 (Foldable_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 0 (Foldable_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 0 (Foldable_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 0 (Foldable_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 0 (Foldable_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 0 (Foldable_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 0 (Foldable_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 0 (Foldable_Display_Topic): score_raw=0.5374 -> score_final=0.5374
Topic 0 (Foldable_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 0 (Foldable_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Foldable_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 0 (Foldable_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 0 (Foldable_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 0 (Foldable_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 0 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Foldable_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 0 (Foldable_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 0 (Foldable_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 0 (Foldable_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 0 (Foldable_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Foldable_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Foldable_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 0 (Foldable_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 0 (Foldable_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 0 (Foldable_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 0 (Foldable_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 0 (Foldable_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 0 (Foldable_Display_Topic): score_raw=0.5357 -> score_final=0.5357
Topic 1 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Smartphone_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Smartphone_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 1 (Smartphone_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 1 (Smartphone_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 1 (Smartphone_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Smartphone_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 1 (Smartphone_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 1 (Smartphone_Display_Topic): score_raw=0.5418 -> score_final=0.5418
Topic 1 (Smartphone_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 1 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Smartphone_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 1 (Smartphone_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 1 (Smartphone_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 1 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Smartphone_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Smartphone_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 1 (Smartphone_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Smartphone_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 1 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (Smartphone_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 1 (Smartphone_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 1 (Smartphone_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 1 (Smartphone_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Smartphone_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Smartphone_Display_Topic): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Smartphone_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Smartphone_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 1 (Smartphone_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Smartphone_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Smartphone_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Smartphone_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Smartphone_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 1 (Smartphone_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 1 (Smartphone_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Smartphone_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 1 (Smartphone_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 1 (Smartphone_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 1 (Smartphone_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 1 (Smartphone_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 1 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Smartphone_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 1 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Smartphone_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Smartphone_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 1 (Smartphone_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 1 (Smartphone_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 1 (Smartphone_Display_Topic): score_raw=0.5394 -> score_final=0.5394
Topic 1 (Smartphone_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 1 (Smartphone_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 1 (Smartphone_Display_Topic): score_raw=0.5407 -> score_final=0.5407
Topic 1 (Smartphone_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 1 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Smartphone_Display_Topic): score_raw=0.5372 -> score_final=0.5372
Topic 1 (Smartphone_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 1 (Smartphone_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 1 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Smartphone_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 1 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Smartphone_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Smartphone_Display_Topic): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Smartphone_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 1 (Smartphone_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 1 (Smartphone_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 1 (Smartphone_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 1 (Smartphone_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 1 (Smartphone_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Smartphone_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Smartphone_Display_Topic): score_raw=0.5405 -> score_final=0.5405
Topic 1 (Smartphone_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 1 (Smartphone_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Smartphone_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Smartphone_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 1 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Smartphone_Display_Topic): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Smartphone_Display_Topic): score_raw=0.5350 -> score_final=0.5350
Topic 1 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Smartphone_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 1 (Smartphone_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 1 (Smartphone_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 1 (Smartphone_Display_Topic): score_raw=0.5314 -> score_final=0.5314
Topic 1 (Smartphone_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Smartphone_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Smartphone_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 1 (Smartphone_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 1 (Smartphone_Display_Topic): score_raw=0.5348 -> score_final=0.5348
Topic 1 (Smartphone_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 1 (Smartphone_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 1 (Smartphone_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Smartphone_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 1 (Smartphone_Display_Topic): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Smartphone_Display_Topic): score_raw=0.5349 -> score_final=0.5349
Topic 1 (Smartphone_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 1 (Smartphone_Display_Topic): score_raw=0.5353 -> score_final=0.5353
Topic 1 (Smartphone_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Smartphone_Display_Topic): score_raw=0.5341 -> score_final=0.5341
Topic 1 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Smartphone_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Smartphone_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 1 (Smartphone_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 1 (Smartphone_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Smartphone_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 1 (Smartphone_Display_Topic): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Smartphone_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 1 (Smartphone_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Smartphone_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 1 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Smartphone_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 1 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Smartphone_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 1 (Smartphone_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Smartphone_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 1 (Smartphone_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 1 (Smartphone_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Smartphone_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 1 (Smartphone_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 1 (Smartphone_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Smartphone_Display_Topic): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Smartphone_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 1 (Smartphone_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Smartphone_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Smartphone_Display_Topic): score_raw=0.5334 -> score_final=0.5334
Topic 1 (Smartphone_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 1 (Smartphone_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 1 (Smartphone_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Smartphone_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Smartphone_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 1 (Smartphone_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 1 (Smartphone_Display_Topic): score_raw=0.5406 -> score_final=0.5406
Topic 1 (Smartphone_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Smartphone_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 1 (Smartphone_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Smartphone_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 1 (Smartphone_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 1 (Smartphone_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Smartphone_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Smartphone_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 1 (Smartphone_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 1 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 1 (Smartphone_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Smartphone_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Smartphone_Display_Topic): score_raw=0.5228 -> score_final=0.5228
