--- Sentiment Scaling Log (2026-01-07) ---
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5442 -> score_final=0.5442
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5343 -> score_final=0.5343
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 0 (Gaming_Monitor_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 0 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Platform_Company): score_raw=0.4962 -> score_final=0.4962
Topic 1 (Platform_Company): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Platform_Company): score_raw=0.5043 -> score_final=0.5043
Topic 1 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Platform_Company): score_raw=0.4957 -> score_final=0.4957
Topic 1 (Platform_Company): score_raw=0.5030 -> score_final=0.5030
Topic 1 (Platform_Company): score_raw=0.5017 -> score_final=0.5017
Topic 1 (Platform_Company): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Platform_Company): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Platform_Company): score_raw=0.4954 -> score_final=0.4954
Topic 1 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Platform_Company): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Platform_Company): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Platform_Company): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Platform_Company): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Platform_Company): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Platform_Company): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Platform_Company): score_raw=0.5018 -> score_final=0.5018
Topic 1 (Platform_Company): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Platform_Company): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Platform_Company): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Platform_Company): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Platform_Company): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Platform_Company): score_raw=0.4953 -> score_final=0.4953
Topic 1 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Platform_Company): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Platform_Company): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Platform_Company): score_raw=0.4977 -> score_final=0.4977
Topic 1 (Platform_Company): score_raw=0.5192 -> score_final=0.5192
Topic 1 (Platform_Company): score_raw=0.4917 -> score_final=0.4917
Topic 1 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Platform_Company): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Platform_Company): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Platform_Company): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Platform_Company): score_raw=0.4903 -> score_final=0.4903
Topic 1 (Platform_Company): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Platform_Company): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Platform_Company): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Platform_Company): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Platform_Company): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Platform_Company): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Platform_Company): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Platform_Company): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Platform_Company): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Platform_Company): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Platform_Company): score_raw=0.5120 -> score_final=0.5120
Topic 1 (Platform_Company): score_raw=0.5022 -> score_final=0.5022
Topic 1 (Platform_Company): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Platform_Company): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Platform_Company): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Platform_Company): score_raw=0.4966 -> score_final=0.4966
Topic 1 (Platform_Company): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Platform_Company): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Platform_Company): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Platform_Company): score_raw=0.5084 -> score_final=0.5084
Topic 1 (Platform_Company): score_raw=0.4887 -> score_final=0.4887
Topic 1 (Platform_Company): score_raw=0.5067 -> score_final=0.5067
Topic 1 (Platform_Company): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Platform_Company): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Platform_Company): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Platform_Company): score_raw=0.5020 -> score_final=0.5020
Topic 1 (Platform_Company): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Platform_Company): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Platform_Company): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Platform_Company): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Platform_Company): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Platform_Company): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Platform_Company): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Platform_Company): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Platform_Company): score_raw=0.4931 -> score_final=0.4931
Topic 1 (Platform_Company): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Platform_Company): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Platform_Company): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Platform_Company): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Platform_Company): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Platform_Company): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Platform_Company): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Platform_Company): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Platform_Company): score_raw=0.4976 -> score_final=0.4976
Topic 1 (Platform_Company): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Platform_Company): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Platform_Company): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Platform_Company): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Platform_Company): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Platform_Company): score_raw=0.4921 -> score_final=0.4921
