--- Sentiment Scaling Log (2026-04-23) ---
Topic 0 (Set_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 0 (Set_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 0 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Set_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 0 (Set_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 0 (Set_Manufacturer): score_raw=0.5112 -> score_final=0.5112
Topic 0 (Set_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 0 (Set_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 0 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Set_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Set_Manufacturer): score_raw=0.5329 -> score_final=0.5329
Topic 0 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Set_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 0 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Set_Manufacturer): score_raw=0.5320 -> score_final=0.5320
Topic 0 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Set_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 0 (Set_Manufacturer): score_raw=0.5341 -> score_final=0.5341
Topic 0 (Set_Manufacturer): score_raw=0.5205 -> score_final=0.5205
Topic 0 (Set_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 0 (Set_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Set_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 0 (Set_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 0 (Set_Manufacturer): score_raw=0.5070 -> score_final=0.5070
Topic 0 (Set_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 0 (Set_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 0 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 0 (Set_Manufacturer): score_raw=0.5311 -> score_final=0.5311
Topic 0 (Set_Manufacturer): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Set_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 0 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Set_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 0 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Set_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 0 (Set_Manufacturer): score_raw=0.5267 -> score_final=0.5267
Topic 0 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Set_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Set_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 0 (Set_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Set_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 0 (Set_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 0 (Set_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 0 (Set_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 0 (Set_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Set_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Set_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 0 (Set_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 0 (Set_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 0 (Set_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 0 (Set_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 0 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Set_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 0 (Set_Manufacturer): score_raw=0.5231 -> score_final=0.5231
Topic 0 (Set_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 0 (Set_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 0 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Set_Manufacturer): score_raw=0.5246 -> score_final=0.5246
Topic 0 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 0 (Set_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 0 (Set_Manufacturer): score_raw=0.5185 -> score_final=0.5185
Topic 0 (Set_Manufacturer): score_raw=0.5224 -> score_final=0.5224
Topic 0 (Set_Manufacturer): score_raw=0.5404 -> score_final=0.5404
Topic 0 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Set_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 0 (Set_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 0 (Set_Manufacturer): score_raw=0.5337 -> score_final=0.5337
Topic 0 (Set_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 0 (Set_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 0 (Set_Manufacturer): score_raw=0.5281 -> score_final=0.5281
Topic 0 (Set_Manufacturer): score_raw=0.5349 -> score_final=0.5349
Topic 0 (Set_Manufacturer): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Set_Manufacturer): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Set_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 0 (Set_Manufacturer): score_raw=0.5336 -> score_final=0.5336
Topic 0 (Set_Manufacturer): score_raw=0.5427 -> score_final=0.5427
Topic 0 (Set_Manufacturer): score_raw=0.5277 -> score_final=0.5277
Topic 0 (Set_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 0 (Set_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 0 (Set_Manufacturer): score_raw=0.5317 -> score_final=0.5317
Topic 0 (Set_Manufacturer): score_raw=0.5303 -> score_final=0.5303
Topic 0 (Set_Manufacturer): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 0 (Set_Manufacturer): score_raw=0.5361 -> score_final=0.5361
Topic 0 (Set_Manufacturer): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.5314
Topic 0 (Set_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5294 -> score_final=0.5294
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5280 -> score_final=0.5280
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Panel_Manufacturer): score_raw=0.5244 -> score_final=0.5244
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5153 -> score_final=0.5153
Topic 1 (Panel_Manufacturer): score_raw=0.5330 -> score_final=0.5330
Topic 1 (Panel_Manufacturer): score_raw=0.5286 -> score_final=0.5286
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.5189 -> score_final=0.5189
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5288 -> score_final=0.5288
Topic 1 (Panel_Manufacturer): score_raw=0.5206 -> score_final=0.5206
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5273 -> score_final=0.5273
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Panel_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 1 (Panel_Manufacturer): score_raw=0.5239 -> score_final=0.5239
Topic 1 (Panel_Manufacturer): score_raw=0.5240 -> score_final=0.5240
Topic 1 (Panel_Manufacturer): score_raw=0.5306 -> score_final=0.5306
Topic 1 (Panel_Manufacturer): score_raw=0.5360 -> score_final=0.5360
Topic 1 (Panel_Manufacturer): score_raw=0.5271 -> score_final=0.5271
Topic 1 (Panel_Manufacturer): score_raw=0.5309 -> score_final=0.5309
Topic 1 (Panel_Manufacturer): score_raw=0.5400 -> score_final=0.5400
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Panel_Manufacturer): score_raw=0.5331 -> score_final=0.5331
Topic 1 (Panel_Manufacturer): score_raw=0.5255 -> score_final=0.5255
Topic 1 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Panel_Manufacturer): score_raw=0.5344 -> score_final=0.5344
Topic 1 (Panel_Manufacturer): score_raw=0.5202 -> score_final=0.5202
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5218 -> score_final=0.5218
Topic 1 (Panel_Manufacturer): score_raw=0.5278 -> score_final=0.5278
Topic 1 (Panel_Manufacturer): score_raw=0.5208 -> score_final=0.5208
Topic 1 (Panel_Manufacturer): score_raw=0.5226 -> score_final=0.5226
Topic 1 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Panel_Manufacturer): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5232 -> score_final=0.5232
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Panel_Manufacturer): score_raw=0.5252 -> score_final=0.5252
Topic 1 (Panel_Manufacturer): score_raw=0.5248 -> score_final=0.5248
Topic 1 (Panel_Manufacturer): score_raw=0.5179 -> score_final=0.5179
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5285 -> score_final=0.5285
Topic 1 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Panel_Manufacturer): score_raw=0.5263 -> score_final=0.5263
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Panel_Manufacturer): score_raw=0.5132 -> score_final=0.5132
Topic 1 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
Topic 1 (Panel_Manufacturer): score_raw=0.5180 -> score_final=0.5180
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5438 -> score_final=0.5438
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Panel_Manufacturer): score_raw=0.5167 -> score_final=0.5167
Topic 1 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Panel_Manufacturer): score_raw=0.5272 -> score_final=0.5272
Topic 1 (Panel_Manufacturer): score_raw=0.5352 -> score_final=0.5352
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5342 -> score_final=0.5342
Topic 1 (Panel_Manufacturer): score_raw=0.5251 -> score_final=0.5251
Topic 1 (Panel_Manufacturer): score_raw=0.5586 -> score_final=0.5586
Topic 1 (Panel_Manufacturer): score_raw=0.5175 -> score_final=0.5175
Topic 1 (Panel_Manufacturer): score_raw=0.5266 -> score_final=0.5266
Topic 1 (Panel_Manufacturer): score_raw=0.5261 -> score_final=0.5261
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5367 -> score_final=0.5367
Topic 1 (Panel_Manufacturer): score_raw=0.5304 -> score_final=0.5304
Topic 1 (Panel_Manufacturer): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Panel_Manufacturer): score_raw=0.5136 -> score_final=0.5136
Topic 1 (Panel_Manufacturer): score_raw=0.5216 -> score_final=0.5216
Topic 1 (Panel_Manufacturer): score_raw=0.5193 -> score_final=0.5193
Topic 1 (Panel_Manufacturer): score_raw=0.5274 -> score_final=0.5274
Topic 1 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Panel_Manufacturer): score_raw=0.5196 -> score_final=0.5196
Topic 1 (Panel_Manufacturer): score_raw=0.5363 -> score_final=0.5363
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5275 -> score_final=0.5275
Topic 1 (Panel_Manufacturer): score_raw=0.5088 -> score_final=0.5088
Topic 1 (Panel_Manufacturer): score_raw=0.5297 -> score_final=0.5297
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5257 -> score_final=0.5257
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Panel_Manufacturer): score_raw=0.5323 -> score_final=0.5323
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5289 -> score_final=0.5289
Topic 1 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Panel_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 1 (Panel_Manufacturer): score_raw=0.5245 -> score_final=0.5245
Topic 1 (Panel_Manufacturer): score_raw=0.5227 -> score_final=0.5227
Topic 1 (Panel_Manufacturer): score_raw=0.5223 -> score_final=0.5223
Topic 1 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Panel_Manufacturer): score_raw=0.5253 -> score_final=0.5253
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5214 -> score_final=0.5214
Topic 1 (Panel_Manufacturer): score_raw=0.5233 -> score_final=0.5233
Topic 1 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Panel_Manufacturer): score_raw=0.5256 -> score_final=0.5256
Topic 1 (Panel_Manufacturer): score_raw=0.5302 -> score_final=0.5302
Topic 1 (Panel_Manufacturer): score_raw=0.5151 -> score_final=0.5151
Topic 1 (Panel_Manufacturer): score_raw=0.5300 -> score_final=0.5300
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5308 -> score_final=0.5308
Topic 1 (Panel_Manufacturer): score_raw=0.5328 -> score_final=0.5328
Topic 1 (Panel_Manufacturer): score_raw=0.5312 -> score_final=0.5312
Topic 1 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5270 -> score_final=0.5270
Topic 1 (Panel_Manufacturer): score_raw=0.5210 -> score_final=0.5210
Topic 1 (Panel_Manufacturer): score_raw=0.5241 -> score_final=0.5241
Topic 1 (Panel_Manufacturer): score_raw=0.5195 -> score_final=0.5195
Topic 1 (Panel_Manufacturer): score_raw=0.5319 -> score_final=0.5319
Topic 1 (Panel_Manufacturer): score_raw=0.5260 -> score_final=0.5260
Topic 1 (Panel_Manufacturer): score_raw=0.5191 -> score_final=0.5191
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Panel_Manufacturer): score_raw=0.5238 -> score_final=0.5238
Topic 1 (Panel_Manufacturer): score_raw=0.5321 -> score_final=0.5321
Topic 1 (Panel_Manufacturer): score_raw=0.5220 -> score_final=0.5220
Topic 1 (Panel_Manufacturer): score_raw=0.5125 -> score_final=0.5125
Topic 1 (Panel_Manufacturer): score_raw=0.5221 -> score_final=0.5221
Topic 1 (Panel_Manufacturer): score_raw=0.5170 -> score_final=0.5170
Topic 1 (Panel_Manufacturer): score_raw=0.5292 -> score_final=0.5292
Topic 1 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Panel_Manufacturer): score_raw=0.5282 -> score_final=0.5282
Topic 1 (Panel_Manufacturer): score_raw=0.5242 -> score_final=0.5242
Topic 1 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Panel_Manufacturer): score_raw=0.5204 -> score_final=0.5204
Topic 1 (Panel_Manufacturer): score_raw=0.5186 -> score_final=0.5186
Topic 1 (Panel_Manufacturer): score_raw=0.5301 -> score_final=0.5301
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Panel_Manufacturer): score_raw=0.5276 -> score_final=0.5276
Topic 1 (Panel_Manufacturer): score_raw=0.5284 -> score_final=0.5284
Topic 1 (Panel_Manufacturer): score_raw=0.5291 -> score_final=0.5291
Topic 1 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Panel_Manufacturer): score_raw=0.5187 -> score_final=0.5187
Topic 1 (Panel_Manufacturer): score_raw=0.5262 -> score_final=0.5262
Topic 1 (Panel_Manufacturer): score_raw=0.5296 -> score_final=0.5296
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5174 -> score_final=0.5174
Topic 1 (Panel_Manufacturer): score_raw=0.5279 -> score_final=0.5279
Topic 1 (Panel_Manufacturer): score_raw=0.5247 -> score_final=0.5247
Topic 1 (Panel_Manufacturer): score_raw=0.5343 -> score_final=0.5343
Topic 1 (Panel_Manufacturer): score_raw=0.5283 -> score_final=0.5283
Topic 1 (Panel_Manufacturer): score_raw=0.5313 -> score_final=0.5313
Topic 1 (Panel_Manufacturer): score_raw=0.5290 -> score_final=0.5290
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5265 -> score_final=0.5265
Topic 1 (Panel_Manufacturer): score_raw=0.5250 -> score_final=0.5250
Topic 1 (Panel_Manufacturer): score_raw=0.5325 -> score_final=0.5325
Topic 1 (Panel_Manufacturer): score_raw=0.5217 -> score_final=0.5217
Topic 1 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Panel_Manufacturer): score_raw=0.5307 -> score_final=0.5307
Topic 1 (Panel_Manufacturer): score_raw=0.5287 -> score_final=0.5287
Topic 1 (Panel_Manufacturer): score_raw=0.5236 -> score_final=0.5236
Topic 1 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Panel_Manufacturer): score_raw=0.5295 -> score_final=0.5295
Topic 1 (Panel_Manufacturer): score_raw=0.5249 -> score_final=0.5249
Topic 1 (Panel_Manufacturer): score_raw=0.5243 -> score_final=0.5243
Topic 1 (Panel_Manufacturer): score_raw=0.5219 -> score_final=0.5219
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.5268 -> score_final=0.5268
