--- Sentiment Scaling Log (2025-12-11) ---
Topic 3 (TV_Display_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 3 (TV_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (TV_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 3 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (TV_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (TV_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (TV_Display_Topic): score_raw=0.4449 -> score_final=0.4449
Topic 3 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (TV_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (TV_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 3 (TV_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (TV_Display_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 3 (TV_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (TV_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 3 (TV_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (TV_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (TV_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 3 (TV_Display_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 3 (TV_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (TV_Display_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 3 (TV_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (TV_Display_Topic): score_raw=0.4704 -> score_final=0.4704
Topic 3 (TV_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 3 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (TV_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (TV_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 3 (TV_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (TV_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (TV_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (TV_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (TV_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (TV_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (TV_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (TV_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 3 (TV_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 3 (TV_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (TV_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 3 (TV_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (TV_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (TV_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (TV_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (TV_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (TV_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (TV_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (TV_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (TV_Display_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 3 (TV_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (TV_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (TV_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (TV_Display_Topic): score_raw=0.4556 -> score_final=0.4556
Topic 3 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (TV_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (TV_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 3 (TV_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (TV_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (TV_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 3 (TV_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 3 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (TV_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (TV_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (TV_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 3 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (TV_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (TV_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (TV_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (TV_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (TV_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (TV_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (TV_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (TV_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (TV_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 3 (TV_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (TV_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (TV_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 3 (TV_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (TV_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 3 (TV_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (TV_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (TV_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (TV_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (TV_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (TV_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (TV_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (TV_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (TV_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (TV_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (TV_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (TV_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (TV_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (TV_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (TV_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (TV_Display_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 3 (TV_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (TV_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (TV_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (TV_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 3 (TV_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (TV_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 3 (TV_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (TV_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (TV_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 3 (TV_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 3 (TV_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (TV_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 3 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (TV_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (TV_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (TV_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 3 (TV_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 3 (TV_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (TV_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 3 (TV_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (TV_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (TV_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 3 (TV_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 3 (TV_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 3 (TV_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (TV_Display_Topic): score_raw=0.4722 -> score_final=0.4722
Topic 3 (TV_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (TV_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (TV_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (TV_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (TV_Display_Topic): score_raw=0.4670 -> score_final=0.4670
Topic 3 (TV_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (TV_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (TV_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 3 (TV_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 3 (TV_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (TV_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (TV_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 3 (TV_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 4 (Automotive_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 4 (Automotive_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 4 (Automotive_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 4 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Automotive_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Automotive_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 4 (Automotive_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (Automotive_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Automotive_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 4 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Automotive_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 4 (Automotive_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Automotive_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Automotive_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 4 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Automotive_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (Automotive_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 4 (Automotive_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 4 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Automotive_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 4 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Automotive_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 4 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Automotive_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 4 (Automotive_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (Automotive_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 4 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Automotive_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (Automotive_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Automotive_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 4 (Automotive_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Automotive_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 4 (Automotive_Display_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 4 (Automotive_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 4 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 4 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (Automotive_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Automotive_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 4 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 4 (Automotive_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 4 (Automotive_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 4 (Automotive_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (Automotive_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 4 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 4 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Automotive_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 4 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Automotive_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 4 (Automotive_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 4 (Automotive_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 4 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Automotive_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Automotive_Display_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (Automotive_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 4 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Automotive_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 4 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (Automotive_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 4 (Automotive_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Automotive_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 4 (Automotive_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 4 (Automotive_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 4 (Automotive_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 4 (Automotive_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (Automotive_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Automotive_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (Automotive_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 4 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Automotive_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 4 (Automotive_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 4 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Automotive_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 4 (Automotive_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 4 (Automotive_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 4 (Automotive_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 4 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Automotive_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 4 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Automotive_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 4 (Automotive_Display_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 4 (Automotive_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 4 (Automotive_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (Automotive_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 4 (Automotive_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (Automotive_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Automotive_Display_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 4 (Automotive_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 4 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Automotive_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 4 (Automotive_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (Automotive_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 4 (Automotive_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (Automotive_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 4 (Automotive_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (Automotive_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 4 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 4 (Automotive_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 4 (Automotive_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (Automotive_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 4 (Automotive_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 4 (Automotive_Display_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 4 (Automotive_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (Automotive_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 4 (Automotive_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (Automotive_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 4 (Automotive_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 4 (Automotive_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 4 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 4 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 4 (Automotive_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 4 (Automotive_Display_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (Automotive_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Automotive_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 4 (Automotive_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 4 (Automotive_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 4 (Automotive_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 4 (Automotive_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 4 (Automotive_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 4 (Automotive_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 4 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Automotive_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 4 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 4 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 4 (Automotive_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 4 (Automotive_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 4 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 4 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 4 (Automotive_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Automotive_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 4 (Automotive_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 4 (Automotive_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 4 (Automotive_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 4 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 4 (Automotive_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (Automotive_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 4 (Automotive_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Automotive_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Automotive_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Automotive_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 4 (Automotive_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (Automotive_Display_Topic): score_raw=0.4768 -> score_final=0.4768
