--- Sentiment Scaling Log (2026-07-31) ---
Topic 2 (TV_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (TV_Display_Topic): score_raw=0.5421 -> score_final=0.5421
Topic 2 (TV_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (TV_Display_Topic): score_raw=0.5397 -> score_final=0.5397
Topic 2 (TV_Display_Topic): score_raw=0.5256 -> score_final=0.5256
Topic 2 (TV_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 2 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (TV_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 2 (TV_Display_Topic): score_raw=0.5324 -> score_final=0.5324
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (TV_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 2 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (TV_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (TV_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 2 (TV_Display_Topic): score_raw=0.5439 -> score_final=0.5439
Topic 2 (TV_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (TV_Display_Topic): score_raw=0.5395 -> score_final=0.5395
Topic 2 (TV_Display_Topic): score_raw=0.5417 -> score_final=0.5417
Topic 2 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (TV_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (TV_Display_Topic): score_raw=0.5391 -> score_final=0.5391
Topic 2 (TV_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 2 (TV_Display_Topic): score_raw=0.5358 -> score_final=0.5358
Topic 2 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (TV_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (TV_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (TV_Display_Topic): score_raw=0.5782 -> score_final=0.5782
Topic 2 (TV_Display_Topic): score_raw=0.5356 -> score_final=0.5356
Topic 2 (TV_Display_Topic): score_raw=0.5296 -> score_final=0.5296
Topic 2 (TV_Display_Topic): score_raw=0.5329 -> score_final=0.5329
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5376 -> score_final=0.5376
Topic 2 (TV_Display_Topic): score_raw=0.5518 -> score_final=0.5518
Topic 2 (TV_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (TV_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (TV_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 2 (TV_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (TV_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5388 -> score_final=0.5388
Topic 2 (TV_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (TV_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (TV_Display_Topic): score_raw=0.5303 -> score_final=0.5303
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (TV_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (TV_Display_Topic): score_raw=0.5520 -> score_final=0.5520
Topic 2 (TV_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (TV_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 2 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (TV_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5320 -> score_final=0.5320
Topic 2 (TV_Display_Topic): score_raw=0.5601 -> score_final=0.5601
Topic 2 (TV_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (TV_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (TV_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (TV_Display_Topic): score_raw=0.5581 -> score_final=0.5581
Topic 2 (TV_Display_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 2 (TV_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (TV_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 2 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (TV_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 2 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (TV_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (TV_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 2 (TV_Display_Topic): score_raw=0.5427 -> score_final=0.5427
Topic 2 (TV_Display_Topic): score_raw=0.5464 -> score_final=0.5464
Topic 2 (TV_Display_Topic): score_raw=0.5411 -> score_final=0.5411
Topic 2 (TV_Display_Topic): score_raw=0.5307 -> score_final=0.5307
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5564 -> score_final=0.5564
Topic 2 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (TV_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (TV_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 2 (TV_Display_Topic): score_raw=0.5274 -> score_final=0.5274
Topic 2 (TV_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (TV_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (TV_Display_Topic): score_raw=0.5436 -> score_final=0.5436
Topic 2 (TV_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (TV_Display_Topic): score_raw=0.5297 -> score_final=0.5297
Topic 2 (TV_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (TV_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 2 (TV_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (TV_Display_Topic): score_raw=0.5524 -> score_final=0.5524
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5493 -> score_final=0.5493
Topic 2 (TV_Display_Topic): score_raw=0.5316 -> score_final=0.5316
Topic 2 (TV_Display_Topic): score_raw=0.5352 -> score_final=0.5352
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 2 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (TV_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (TV_Display_Topic): score_raw=0.5309 -> score_final=0.5309
Topic 2 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (TV_Display_Topic): score_raw=0.5404 -> score_final=0.5404
Topic 2 (TV_Display_Topic): score_raw=0.5536 -> score_final=0.5536
Topic 2 (TV_Display_Topic): score_raw=0.5362 -> score_final=0.5362
Topic 2 (TV_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 2 (TV_Display_Topic): score_raw=0.5416 -> score_final=0.5416
Topic 2 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (TV_Display_Topic): score_raw=0.5446 -> score_final=0.5446
Topic 2 (TV_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (TV_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (TV_Display_Topic): score_raw=0.5338 -> score_final=0.5338
Topic 2 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (TV_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (TV_Display_Topic): score_raw=0.5336 -> score_final=0.5336
Topic 2 (TV_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 2 (TV_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 2 (TV_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (TV_Display_Topic): score_raw=0.5583 -> score_final=0.5583
Topic 2 (TV_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (TV_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (TV_Display_Topic): score_raw=0.5543 -> score_final=0.5543
Topic 2 (TV_Display_Topic): score_raw=0.5485 -> score_final=0.5485
Topic 2 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (TV_Display_Topic): score_raw=0.5483 -> score_final=0.5483
Topic 2 (TV_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (TV_Display_Topic): score_raw=0.5311 -> score_final=0.5311
Topic 2 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (TV_Display_Topic): score_raw=0.5339 -> score_final=0.5339
Topic 2 (TV_Display_Topic): score_raw=0.5312 -> score_final=0.5312
Topic 2 (TV_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 2 (TV_Display_Topic): score_raw=0.5375 -> score_final=0.5375
Topic 2 (TV_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (TV_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (TV_Display_Topic): score_raw=0.5390 -> score_final=0.5390
Topic 2 (TV_Display_Topic): score_raw=0.5398 -> score_final=0.5398
Topic 2 (TV_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (TV_Display_Topic): score_raw=0.5361 -> score_final=0.5361
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5387 -> score_final=0.5387
Topic 2 (TV_Display_Topic): score_raw=0.5473 -> score_final=0.5473
Topic 2 (TV_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (TV_Display_Topic): score_raw=0.5425 -> score_final=0.5425
Topic 2 (TV_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (TV_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (TV_Display_Topic): score_raw=0.5435 -> score_final=0.5435
Topic 2 (TV_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (TV_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (TV_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (TV_Display_Topic): score_raw=0.5409 -> score_final=0.5409
Topic 2 (TV_Display_Topic): score_raw=0.5368 -> score_final=0.5368
Topic 2 (TV_Display_Topic): score_raw=0.5403 -> score_final=0.5403
Topic 2 (TV_Display_Topic): score_raw=0.5481 -> score_final=0.5481
Topic 2 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (TV_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (TV_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 2 (TV_Display_Topic): score_raw=0.5412 -> score_final=0.5412
Topic 2 (TV_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (TV_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (TV_Display_Topic): score_raw=0.5419 -> score_final=0.5419
Topic 2 (TV_Display_Topic): score_raw=0.5371 -> score_final=0.5371
Topic 2 (TV_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (TV_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (TV_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (TV_Display_Topic): score_raw=0.5308 -> score_final=0.5308
Topic 2 (TV_Display_Topic): score_raw=0.5363 -> score_final=0.5363
Topic 2 (TV_Display_Topic): score_raw=0.5466 -> score_final=0.5466
Topic 2 (TV_Display_Topic): score_raw=0.5367 -> score_final=0.5367
Topic 2 (TV_Display_Topic): score_raw=0.5364 -> score_final=0.5364
Topic 2 (TV_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (TV_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (TV_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (TV_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 2 (TV_Display_Topic): score_raw=0.5383 -> score_final=0.5383
Topic 2 (TV_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (TV_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (TV_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 2 (TV_Display_Topic): score_raw=0.5366 -> score_final=0.5366
Topic 2 (TV_Display_Topic): score_raw=0.5531 -> score_final=0.5531
Topic 2 (TV_Display_Topic): score_raw=0.5402 -> score_final=0.5402
Topic 2 (TV_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (TV_Display_Topic): score_raw=0.5396 -> score_final=0.5396
Topic 2 (TV_Display_Topic): score_raw=0.5441 -> score_final=0.5441
Topic 2 (TV_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 2 (TV_Display_Topic): score_raw=0.5463 -> score_final=0.5463
Topic 2 (TV_Display_Topic): score_raw=0.5500 -> score_final=0.5500
Topic 2 (TV_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (TV_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (TV_Display_Topic): score_raw=0.5413 -> score_final=0.5413
Topic 2 (TV_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (TV_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (TV_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 2 (TV_Display_Topic): score_raw=0.5466 -> score_final=0.5466
