--- Sentiment Scaling Log (2026-06-04) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=0.5566
Topic 2 (Flexible_Display_Topic): score_raw=0.5513 -> score_final=0.5513
Topic 2 (Flexible_Display_Topic): score_raw=0.5355 -> score_final=0.5355
Topic 2 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.5491
Topic 2 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=0.5519
Topic 2 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.5462
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5408 -> score_final=0.5408
Topic 2 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.5477
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.5444
Topic 2 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=0.5515
Topic 2 (Flexible_Display_Topic): score_raw=0.5596 -> score_final=0.5596
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5529 -> score_final=0.5529
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5400 -> score_final=0.5400
Topic 2 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.5453
Topic 2 (Flexible_Display_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 2 (Flexible_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 2 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 2 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Flexible_Display_Topic): score_raw=0.5522 -> score_final=0.5522
Topic 2 (Flexible_Display_Topic): score_raw=0.5512 -> score_final=0.5512
Topic 2 (Flexible_Display_Topic): score_raw=0.5434 -> score_final=0.5434
Topic 2 (Flexible_Display_Topic): score_raw=0.5443 -> score_final=0.5443
Topic 2 (Flexible_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 2 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Flexible_Display_Topic): score_raw=0.5507 -> score_final=0.5507
Topic 2 (Flexible_Display_Topic): score_raw=0.5530 -> score_final=0.5530
Topic 2 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=0.5555
Topic 2 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=0.5508
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Flexible_Display_Topic): score_raw=0.5603 -> score_final=0.5603
Topic 2 (Flexible_Display_Topic): score_raw=0.5359 -> score_final=0.5359
Topic 2 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Flexible_Display_Topic): score_raw=0.5607 -> score_final=0.5607
Topic 2 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.5432
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5534 -> score_final=0.5534
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=0.5499
Topic 2 (Flexible_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 2 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 2 (Flexible_Display_Topic): score_raw=0.5681 -> score_final=0.5681
Topic 2 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.5461
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=0.5510
Topic 2 (Flexible_Display_Topic): score_raw=0.5577 -> score_final=0.5577
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=0.5503
Topic 2 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=0.5572
Topic 2 (Flexible_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 2 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=0.5567
Topic 2 (Flexible_Display_Topic): score_raw=0.5410 -> score_final=0.5410
Topic 2 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=0.5496
Topic 2 (Flexible_Display_Topic): score_raw=0.5664 -> score_final=0.5664
Topic 2 (Flexible_Display_Topic): score_raw=0.5393 -> score_final=0.5393
Topic 2 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=0.5548
Topic 2 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 2 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.5455
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Flexible_Display_Topic): score_raw=0.5597 -> score_final=0.5597
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.5479
Topic 2 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.5456
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5457 -> score_final=0.5457
Topic 2 (Flexible_Display_Topic): score_raw=0.5528 -> score_final=0.5528
Topic 2 (Flexible_Display_Topic): score_raw=0.5541 -> score_final=0.5541
Topic 2 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.5467
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 2 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Flexible_Display_Topic): score_raw=0.5488 -> score_final=0.5488
Topic 2 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=0.5514
Topic 2 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5365 -> score_final=0.5365
Topic 2 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=0.5571
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=0.5587
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 2 (Flexible_Display_Topic): score_raw=0.5542 -> score_final=0.5542
Topic 2 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.5430
Topic 2 (Flexible_Display_Topic): score_raw=0.5451 -> score_final=0.5451
Topic 2 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.5469
Topic 2 (Flexible_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 2 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Flexible_Display_Topic): score_raw=0.5498 -> score_final=0.5498
Topic 2 (Flexible_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 2 (Flexible_Display_Topic): score_raw=0.5537 -> score_final=0.5537
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=0.5551
Topic 2 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=0.5521
Topic 2 (Flexible_Display_Topic): score_raw=0.5629 -> score_final=0.5629
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.5470
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5574 -> score_final=0.5574
Topic 2 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 2 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 2 (Flexible_Display_Topic): score_raw=0.5475 -> score_final=0.5475
Topic 2 (Flexible_Display_Topic): score_raw=0.5517 -> score_final=0.5517
Topic 2 (Flexible_Display_Topic): score_raw=0.5458 -> score_final=0.5458
Topic 2 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=0.5547
Topic 2 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 2 (Flexible_Display_Topic): score_raw=0.5437 -> score_final=0.5437
Topic 2 (Flexible_Display_Topic): score_raw=0.5460 -> score_final=0.5460
Topic 2 (Flexible_Display_Topic): score_raw=0.5472 -> score_final=0.5472
Topic 2 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.5487
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=0.5552
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5399 -> score_final=0.5399
Topic 2 (Flexible_Display_Topic): score_raw=0.5476 -> score_final=0.5476
Topic 2 (Flexible_Display_Topic): score_raw=0.5452 -> score_final=0.5452
Topic 2 (Flexible_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 2 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=0.5523
Topic 2 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 2 (Flexible_Display_Topic): score_raw=0.5568 -> score_final=0.5568
Topic 2 (Flexible_Display_Topic): score_raw=0.5562 -> score_final=0.5562
Topic 2 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Flexible_Display_Topic): score_raw=0.5494 -> score_final=0.5494
Topic 2 (Flexible_Display_Topic): score_raw=0.5445 -> score_final=0.5445
Topic 2 (Flexible_Display_Topic): score_raw=0.5465 -> score_final=0.5465
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5563 -> score_final=0.5563
Topic 2 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.5431
Topic 2 (Flexible_Display_Topic): score_raw=0.5526 -> score_final=0.5526
Topic 2 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.5468
Topic 2 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.5474
Topic 2 (Flexible_Display_Topic): score_raw=0.5599 -> score_final=0.5599
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=0.5532
Topic 2 (Flexible_Display_Topic): score_raw=0.5585 -> score_final=0.5585
Topic 2 (Flexible_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 2 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5424 -> score_final=0.5424
Topic 2 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=0.5501
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5565 -> score_final=0.5565
Topic 2 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.5370
Topic 2 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.5459
Topic 2 (Flexible_Display_Topic): score_raw=0.5422 -> score_final=0.5422
Topic 2 (Flexible_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 2 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=0.5535
Topic 2 (Flexible_Display_Topic): score_raw=0.5287 -> score_final=0.5287
Topic 2 (Flexible_Display_Topic): score_raw=0.5506 -> score_final=0.5506
Topic 2 (Flexible_Display_Topic): score_raw=0.5492 -> score_final=0.5492
Topic 2 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.5454
Topic 2 (Flexible_Display_Topic): score_raw=0.5307 -> score_final=0.5307
