--- Sentiment Scaling Log (2025-11-12) ---
Topic 0 (Flexible_Display_Topic): score_raw=0.5520 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5547 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5503 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5391 -> score_final=0.9996
Topic 0 (Flexible_Display_Topic): score_raw=0.5409 -> score_final=0.9997
Topic 0 (Flexible_Display_Topic): score_raw=0.5622 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5578 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5535 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5605 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5532 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5523 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5479 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5480 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5413 -> score_final=0.9997
Topic 0 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5504 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5459 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5484 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5478 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5609 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5514 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5572 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5487 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5593 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5449 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5555 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5521 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5554 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5561 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5456 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5551 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5587 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5566 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5346 -> score_final=0.9990
Topic 0 (Flexible_Display_Topic): score_raw=0.5552 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5616 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5496 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5519 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5588 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5548 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5425 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5454 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5431 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5461 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5556 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5401 -> score_final=0.9997
Topic 0 (Flexible_Display_Topic): score_raw=0.5470 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5370 -> score_final=0.9994
Topic 0 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5510 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5463 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5571 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5515 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5432 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5453 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5490 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5442 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5407 -> score_final=0.9997
Topic 0 (Flexible_Display_Topic): score_raw=0.5471 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5438 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5468 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5426 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5406 -> score_final=0.9997
Topic 0 (Flexible_Display_Topic): score_raw=0.5482 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5567 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5450 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5508 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5467 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5455 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5430 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5433 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5675 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5477 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5392 -> score_final=0.9996
Topic 0 (Flexible_Display_Topic): score_raw=0.5469 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5474 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5462 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5416 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5439 -> score_final=0.9998
Topic 0 (Flexible_Display_Topic): score_raw=0.5444 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5473 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5499 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5448 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5501 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5518 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5493 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5491 -> score_final=0.9999
Topic 0 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=1.0000
Topic 0 (Flexible_Display_Topic): score_raw=0.5557 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5588 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5522 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5554 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5469 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5512 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5401 -> score_final=0.9997
Topic 1 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5476 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5560 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5528 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5438 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5445 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5536 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5392 -> score_final=0.9996
Topic 1 (Set_Manufacturer): score_raw=0.5466 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5547 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5530 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5448 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5556 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5583 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5481 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5514 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5587 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5478 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5439 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5437 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5589 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5505 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5475 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5451 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5389 -> score_final=0.9996
Topic 1 (Set_Manufacturer): score_raw=0.5528 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5495 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5543 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5565 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5547 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5614 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5541 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5437 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5547 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5545 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5453 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5451 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5555 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5314 -> score_final=0.9981
Topic 1 (Set_Manufacturer): score_raw=0.5447 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5487 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5561 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5456 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5578 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5493 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5541 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5403 -> score_final=0.9997
Topic 1 (Set_Manufacturer): score_raw=0.5592 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5606 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5517 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5557 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5572 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5555 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5555 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5558 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5577 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5564 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5567 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5555 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5561 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5484 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5538 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5567 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5514 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5529 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5541 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5441 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5424 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5521 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5419 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5426 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5489 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5507 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5506 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5480 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5453 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5681 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5572 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5494 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5606 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5552 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5563 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5509 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5540 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5577 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5543 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5496 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5509 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5561 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5447 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5540 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5552 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5573 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5494 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5506 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5470 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5512 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5504 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5513 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5537 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5524 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5481 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5507 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5545 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5485 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5500 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5499 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5500 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5480 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5500 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5505 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5391 -> score_final=0.9996
Topic 1 (Set_Manufacturer): score_raw=0.5490 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5553 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5503 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5509 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5592 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5481 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5497 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5497 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5464 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5508 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5458 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5465 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5467 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5487 -> score_final=0.9999
Topic 1 (Set_Manufacturer): score_raw=0.5588 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5505 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5431 -> score_final=0.9998
Topic 1 (Set_Manufacturer): score_raw=0.5564 -> score_final=1.0000
Topic 1 (Set_Manufacturer): score_raw=0.5435 -> score_final=0.9998
