--- Sentiment Scaling Log (2026-04-14) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 2 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 2 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 2 (Flexible_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 2 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 2 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Flexible_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 2 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 2 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 2 (Flexible_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 2 (Flexible_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 2 (Flexible_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 2 (Flexible_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 2 (Flexible_Display_Topic): score_raw=0.5050 -> score_final=0.5050
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 2 (Flexible_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 2 (Flexible_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 2 (Flexible_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 2 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 2 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 2 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 2 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 2 (Flexible_Display_Topic): score_raw=0.5268 -> score_final=0.5268
Topic 2 (Flexible_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 2 (Flexible_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 2 (Flexible_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 2 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 2 (Flexible_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 2 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 2 (Flexible_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 2 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 2 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 2 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 2 (Flexible_Display_Topic): score_raw=0.5044 -> score_final=0.5044
Topic 2 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 2 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 2 (Flexible_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Flexible_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 2 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 2 (Flexible_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 2 (Flexible_Display_Topic): score_raw=0.5094 -> score_final=0.5094
Topic 2 (Flexible_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 2 (Flexible_Display_Topic): score_raw=0.5153 -> score_final=0.5153
Topic 2 (Flexible_Display_Topic): score_raw=0.5100 -> score_final=0.5100
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 2 (Flexible_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 2 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 2 (Flexible_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 2 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 2 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 2 (Flexible_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 2 (Flexible_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 2 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 2 (Flexible_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 2 (Flexible_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 2 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 2 (Flexible_Display_Topic): score_raw=0.5238 -> score_final=0.5238
Topic 2 (Flexible_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 2 (Flexible_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 2 (Flexible_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 2 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 2 (Flexible_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 2 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 2 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 2 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 2 (Flexible_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 2 (Flexible_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 2 (Flexible_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 2 (Flexible_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 2 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 2 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 2 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 2 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 2 (Flexible_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 2 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 2 (Flexible_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 2 (Flexible_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 2 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 2 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 2 (Flexible_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 2 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 2 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 2 (Flexible_Display_Topic): score_raw=0.5107 -> score_final=0.5107
