--- Sentiment Scaling Log (2026-07-21) ---
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4769 -> score_final=0.4769
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4753 -> score_final=0.4753
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4786 -> score_final=0.4786
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Gaming_Monitor_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4979 -> score_final=0.4979
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 5 (Gaming_Monitor_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Display_Materials_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 6 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Display_Materials_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Display_Materials_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Display_Materials_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Display_Materials_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Display_Materials_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 6 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 6 (Display_Materials_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Display_Materials_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Display_Materials_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Display_Materials_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 6 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Display_Materials_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Display_Materials_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Display_Materials_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 6 (Display_Materials_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Display_Materials_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 6 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Display_Materials_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Display_Materials_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 6 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 6 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Display_Materials_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 6 (Display_Materials_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Display_Materials_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Display_Materials_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Display_Materials_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Display_Materials_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 6 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Display_Materials_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Display_Materials_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 6 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Display_Materials_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Display_Materials_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 6 (Display_Materials_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Display_Materials_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Display_Materials_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 6 (Display_Materials_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 6 (Display_Materials_Topic): score_raw=0.4741 -> score_final=0.4741
Topic 6 (Display_Materials_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Display_Materials_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Display_Materials_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 6 (Display_Materials_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 6 (Display_Materials_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Display_Materials_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Display_Materials_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Display_Materials_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Display_Materials_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Display_Materials_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Display_Materials_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Display_Materials_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Display_Materials_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Display_Materials_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Display_Materials_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Display_Materials_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Display_Materials_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Display_Materials_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 6 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Display_Materials_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Display_Materials_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Display_Materials_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 6 (Display_Materials_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 6 (Display_Materials_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Display_Materials_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 6 (Display_Materials_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Display_Materials_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 6 (Display_Materials_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 6 (Display_Materials_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Display_Materials_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 6 (Display_Materials_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 6 (Display_Materials_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 6 (Display_Materials_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 6 (Display_Materials_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Display_Materials_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Display_Materials_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 6 (Display_Materials_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Display_Materials_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Display_Materials_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 6 (Display_Materials_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Display_Materials_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Display_Materials_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 6 (Display_Materials_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 6 (Display_Materials_Topic): score_raw=0.4888 -> score_final=0.4888
