--- Sentiment Scaling Log (2026-01-15) ---
Topic 3 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 3 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Automotive_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 3 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 3 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 3 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 3 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Automotive_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 3 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 3 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 3 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 3 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 3 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 3 (Automotive_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 3 (Automotive_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 3 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 3 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 3 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5301 -> score_final=0.5301
Topic 3 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 3 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 3 (Automotive_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 3 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Automotive_Display_Topic): score_raw=0.5163 -> score_final=0.5163
Topic 3 (Automotive_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 3 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 3 (Automotive_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 3 (Automotive_Display_Topic): score_raw=0.5337 -> score_final=0.5337
Topic 3 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 3 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 3 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 3 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Automotive_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 3 (Automotive_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 3 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Automotive_Display_Topic): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Automotive_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Automotive_Display_Topic): score_raw=0.5174 -> score_final=0.5174
Topic 3 (Automotive_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Automotive_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 3 (Automotive_Display_Topic): score_raw=0.5232 -> score_final=0.5232
Topic 3 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 3 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Automotive_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Automotive_Display_Topic): score_raw=0.5114 -> score_final=0.5114
Topic 3 (Automotive_Display_Topic): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Automotive_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 3 (Automotive_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Automotive_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 3 (Automotive_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 3 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 3 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Automotive_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Automotive_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Automotive_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Automotive_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Automotive_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Automotive_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 3 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 3 (Automotive_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 3 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 3 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 3 (Automotive_Display_Topic): score_raw=0.5227 -> score_final=0.5227
Topic 3 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 3 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 3 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Automotive_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 3 (Automotive_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 3 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 3 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 3 (Automotive_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 3 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 3 (Automotive_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 3 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 3 (Automotive_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 3 (Automotive_Display_Topic): score_raw=0.5133 -> score_final=0.5133
Topic 3 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 3 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 3 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 3 (Automotive_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 3 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 3 (Automotive_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Automotive_Display_Topic): score_raw=0.5183 -> score_final=0.5183
Topic 3 (Automotive_Display_Topic): score_raw=0.5306 -> score_final=0.5306
Topic 3 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 3 (Automotive_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 3 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 3 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 3 (Automotive_Display_Topic): score_raw=0.5026 -> score_final=0.5026
Topic 3 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 3 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 3 (Automotive_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 3 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Automotive_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Automotive_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Automotive_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Automotive_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Automotive_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Automotive_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 3 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 3 (Automotive_Display_Topic): score_raw=0.5198 -> score_final=0.5198
Topic 3 (Automotive_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 3 (Automotive_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 3 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 3 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 3 (Automotive_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 3 (Automotive_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 3 (Automotive_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Automotive_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 3 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 3 (Automotive_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 3 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 3 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 3 (Automotive_Display_Topic): score_raw=0.5333 -> score_final=0.5333
Topic 3 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Flexible_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Flexible_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 4 (Flexible_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 4 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 4 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Flexible_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 4 (Flexible_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (Flexible_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (Flexible_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 4 (Flexible_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Flexible_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 4 (Flexible_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 4 (Flexible_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (Flexible_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 4 (Flexible_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 4 (Flexible_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 4 (Flexible_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (Flexible_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 4 (Flexible_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 4 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 4 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Flexible_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 4 (Flexible_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 4 (Flexible_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 4 (Flexible_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 4 (Flexible_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 4 (Flexible_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 4 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Flexible_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 4 (Flexible_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 4 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Flexible_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 4 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Flexible_Display_Topic): score_raw=0.5121 -> score_final=0.5121
Topic 4 (Flexible_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 4 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Flexible_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Flexible_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 4 (Flexible_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (Flexible_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 4 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 4 (Flexible_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 4 (Flexible_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 4 (Flexible_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 4 (Flexible_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (Flexible_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 4 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 4 (Flexible_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 4 (Flexible_Display_Topic): score_raw=0.5070 -> score_final=0.5070
Topic 4 (Flexible_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 4 (Flexible_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 4 (Flexible_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (Flexible_Display_Topic): score_raw=0.5102 -> score_final=0.5102
Topic 4 (Flexible_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 4 (Flexible_Display_Topic): score_raw=0.5127 -> score_final=0.5127
Topic 4 (Flexible_Display_Topic): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Flexible_Display_Topic): score_raw=0.5351 -> score_final=0.5351
Topic 4 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Flexible_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Flexible_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 4 (Flexible_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Flexible_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 4 (Flexible_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 4 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Flexible_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 4 (Flexible_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 4 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Flexible_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 4 (Flexible_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 4 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Flexible_Display_Topic): score_raw=0.5096 -> score_final=0.5096
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 4 (Flexible_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 4 (Flexible_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 4 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (Flexible_Display_Topic): score_raw=0.5083 -> score_final=0.5083
Topic 4 (Flexible_Display_Topic): score_raw=0.5156 -> score_final=0.5156
Topic 4 (Flexible_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 4 (Flexible_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 4 (Flexible_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 4 (Flexible_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 4 (Flexible_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 4 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (Flexible_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 4 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Flexible_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 4 (Flexible_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (Flexible_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 4 (Flexible_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (Flexible_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 4 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 4 (Flexible_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 4 (Flexible_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 4 (Flexible_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 4 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (Flexible_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 4 (Flexible_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 4 (Flexible_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Flexible_Display_Topic): score_raw=0.5128 -> score_final=0.5128
Topic 4 (Flexible_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 4 (Flexible_Display_Topic): score_raw=0.5118 -> score_final=0.5118
Topic 4 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Flexible_Display_Topic): score_raw=0.5016 -> score_final=0.5016
Topic 4 (Flexible_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 4 (Flexible_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (Flexible_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 4 (Flexible_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 4 (Flexible_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 4 (Flexible_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 4 (Flexible_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 4 (Flexible_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 4 (Flexible_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 4 (Flexible_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 4 (Flexible_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 4 (Flexible_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 4 (Flexible_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 4 (Flexible_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (Flexible_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 4 (Flexible_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Flexible_Display_Topic): score_raw=0.5250 -> score_final=0.5250
Topic 4 (Flexible_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5236 -> score_final=0.5236
Topic 4 (Flexible_Display_Topic): score_raw=0.5295 -> score_final=0.5295
Topic 4 (Flexible_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (Flexible_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 4 (Flexible_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 4 (Flexible_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 4 (Flexible_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 4 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (Flexible_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 4 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (Flexible_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 4 (Flexible_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 4 (Flexible_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 4 (Flexible_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (Flexible_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 4 (Flexible_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 4 (Flexible_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 4 (Flexible_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 4 (Flexible_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 4 (Flexible_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 4 (Flexible_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 4 (Flexible_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 4 (Flexible_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (Flexible_Display_Topic): score_raw=0.5214 -> score_final=0.5214
Topic 4 (Flexible_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 4 (Flexible_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 4 (Flexible_Display_Topic): score_raw=0.5278 -> score_final=0.5278
Topic 4 (Flexible_Display_Topic): score_raw=0.5259 -> score_final=0.5259
Topic 4 (Flexible_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 4 (Flexible_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 4 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Flexible_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 4 (Flexible_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 4 (Flexible_Display_Topic): score_raw=0.5130 -> score_final=0.5130
Topic 4 (Flexible_Display_Topic): score_raw=0.4982 -> score_final=0.4982
