--- Sentiment Scaling Log (2026-01-14) ---
Topic 5 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 5 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 5 (Set_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 5 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 5 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 5 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 5 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 5 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 5 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 5 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 5 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 5 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 5 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 5 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 5 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 6 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 6 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 6 (Apple_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 6 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 6 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Apple_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 6 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 6 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Apple_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 6 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 6 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 6 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 6 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 6 (Apple_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 6 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 6 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Apple_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 6 (Apple_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 6 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 6 (Apple_Display_Topic): score_raw=0.5059 -> score_final=0.5059
Topic 6 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 6 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 6 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 6 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Apple_Display_Topic): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 6 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 6 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 6 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 6 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (Apple_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 6 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 6 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 6 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 6 (Apple_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 6 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Apple_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 6 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Apple_Display_Topic): score_raw=0.4976 -> score_final=0.4976
Topic 6 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 6 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 6 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 6 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 6 (Apple_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 6 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Apple_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Apple_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 6 (Apple_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Apple_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 6 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 6 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Apple_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 6 (Apple_Display_Topic): score_raw=0.4998 -> score_final=0.4998
Topic 6 (Apple_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 6 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 6 (Apple_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 6 (Apple_Display_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 6 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Apple_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Apple_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 6 (Apple_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 6 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 6 (Apple_Display_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 6 (Apple_Display_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 6 (Apple_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 6 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Apple_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 6 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 6 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 6 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Apple_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 6 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 6 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Apple_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 6 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 6 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 6 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Apple_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 6 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Apple_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 6 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 6 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Apple_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 6 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 6 (Apple_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 6 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 6 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 6 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 6 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 6 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 6 (Apple_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 6 (Apple_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 6 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 6 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 6 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 6 (Apple_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 6 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Apple_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 6 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Apple_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 6 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 6 (Apple_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 6 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 6 (Apple_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 6 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 6 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 6 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 6 (Apple_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 6 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 6 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 6 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 6 (Apple_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 6 (Apple_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 6 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Apple_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 6 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 6 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 6 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 6 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 6 (Apple_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 6 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 6 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 6 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 6 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 6 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 6 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 6 (Apple_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 6 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 6 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 6 (Apple_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 6 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 6 (Apple_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 6 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 6 (Apple_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 6 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 6 (Apple_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 6 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 6 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 6 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 6 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Apple_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 6 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 6 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 6 (Apple_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 6 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 6 (Apple_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 6 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 6 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 6 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 6 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 6 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Apple_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 6 (Apple_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 6 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 6 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 6 (Apple_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 6 (Apple_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 6 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 6 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Apple_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 6 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 6 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 6 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 6 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 6 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 6 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 6 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Apple_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 6 (Apple_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 6 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 6 (Apple_Display_Topic): score_raw=0.5036 -> score_final=0.5036
Topic 6 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 6 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 6 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 6 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 6 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 6 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 6 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 6 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 6 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 6 (Apple_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 6 (Apple_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 6 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 6 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 6 (Apple_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 6 (Apple_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 6 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 6 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 6 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 6 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 6 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 7 (Flexible_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 7 (Flexible_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 7 (Flexible_Display_Topic): score_raw=0.4561 -> score_final=0.4561
Topic 7 (Flexible_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 7 (Flexible_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 7 (Flexible_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 7 (Flexible_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 7 (Flexible_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 7 (Flexible_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 7 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Flexible_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 7 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 7 (Flexible_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 7 (Flexible_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 7 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Flexible_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 7 (Flexible_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 7 (Flexible_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 7 (Flexible_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 7 (Flexible_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 7 (Flexible_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 7 (Flexible_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (Flexible_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 7 (Flexible_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 7 (Flexible_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 7 (Flexible_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 7 (Flexible_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 7 (Flexible_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 7 (Flexible_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 7 (Flexible_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 7 (Flexible_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Flexible_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 7 (Flexible_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 7 (Flexible_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 7 (Flexible_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 7 (Flexible_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 7 (Flexible_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 7 (Flexible_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 7 (Flexible_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 7 (Flexible_Display_Topic): score_raw=0.5034 -> score_final=0.5034
