--- Sentiment Scaling Log (2026-09-24) ---
Topic 2 (Flexible_Display_Topic): score_raw=0.5697 -> score_final=0.5697
Topic 2 (Flexible_Display_Topic): score_raw=0.5693 -> score_final=0.5693
Topic 2 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Flexible_Display_Topic): score_raw=0.5659 -> score_final=0.5659
Topic 2 (Flexible_Display_Topic): score_raw=0.5749 -> score_final=0.5749
Topic 2 (Flexible_Display_Topic): score_raw=0.6126 -> score_final=0.6126
Topic 2 (Flexible_Display_Topic): score_raw=0.5789 -> score_final=0.5789
Topic 2 (Flexible_Display_Topic): score_raw=0.5800 -> score_final=0.5800
Topic 2 (Flexible_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 2 (Flexible_Display_Topic): score_raw=0.5708 -> score_final=0.5708
Topic 2 (Flexible_Display_Topic): score_raw=0.5776 -> score_final=0.5776
Topic 2 (Flexible_Display_Topic): score_raw=0.5723 -> score_final=0.5723
Topic 2 (Flexible_Display_Topic): score_raw=0.5754 -> score_final=0.5754
Topic 2 (Flexible_Display_Topic): score_raw=0.5814 -> score_final=0.5814
Topic 2 (Flexible_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 2 (Flexible_Display_Topic): score_raw=0.5553 -> score_final=0.5553
Topic 2 (Flexible_Display_Topic): score_raw=0.5721 -> score_final=0.5721
Topic 2 (Flexible_Display_Topic): score_raw=0.5772 -> score_final=0.5772
Topic 2 (Flexible_Display_Topic): score_raw=0.5770 -> score_final=0.5770
Topic 2 (Flexible_Display_Topic): score_raw=0.5560 -> score_final=0.5560
Topic 2 (Flexible_Display_Topic): score_raw=0.5686 -> score_final=0.5686
Topic 2 (Flexible_Display_Topic): score_raw=0.5497 -> score_final=0.5497
Topic 2 (Flexible_Display_Topic): score_raw=0.5793 -> score_final=0.5793
Topic 2 (Flexible_Display_Topic): score_raw=0.5573 -> score_final=0.5573
Topic 2 (Flexible_Display_Topic): score_raw=0.5739 -> score_final=0.5739
Topic 2 (Flexible_Display_Topic): score_raw=0.5584 -> score_final=0.5584
Topic 2 (Flexible_Display_Topic): score_raw=0.5549 -> score_final=0.5549
Topic 2 (Flexible_Display_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 2 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 2 (Flexible_Display_Topic): score_raw=0.5806 -> score_final=0.5806
Topic 2 (Flexible_Display_Topic): score_raw=0.5623 -> score_final=0.5623
Topic 2 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 2 (Flexible_Display_Topic): score_raw=0.5657 -> score_final=0.5657
Topic 2 (Flexible_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Flexible_Display_Topic): score_raw=0.5505 -> score_final=0.5505
Topic 2 (Flexible_Display_Topic): score_raw=0.5642 -> score_final=0.5642
Topic 2 (Flexible_Display_Topic): score_raw=0.5671 -> score_final=0.5671
Topic 2 (Flexible_Display_Topic): score_raw=0.5636 -> score_final=0.5636
Topic 2 (Flexible_Display_Topic): score_raw=0.5570 -> score_final=0.5570
Topic 2 (Flexible_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 2 (Flexible_Display_Topic): score_raw=0.5663 -> score_final=0.5663
Topic 2 (Flexible_Display_Topic): score_raw=0.5626 -> score_final=0.5626
Topic 2 (Flexible_Display_Topic): score_raw=0.5516 -> score_final=0.5516
Topic 2 (Flexible_Display_Topic): score_raw=0.5624 -> score_final=0.5624
Topic 2 (Flexible_Display_Topic): score_raw=0.5699 -> score_final=0.5699
Topic 2 (Flexible_Display_Topic): score_raw=0.5647 -> score_final=0.5647
Topic 2 (Flexible_Display_Topic): score_raw=0.5646 -> score_final=0.5646
Topic 2 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 2 (Flexible_Display_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 2 (Flexible_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 2 (Flexible_Display_Topic): score_raw=0.5550 -> score_final=0.5550
Topic 2 (Flexible_Display_Topic): score_raw=0.5807 -> score_final=0.5807
Topic 2 (Flexible_Display_Topic): score_raw=0.5851 -> score_final=0.5851
Topic 2 (Flexible_Display_Topic): score_raw=0.5763 -> score_final=0.5763
Topic 2 (Flexible_Display_Topic): score_raw=0.5692 -> score_final=0.5692
Topic 2 (Flexible_Display_Topic): score_raw=0.5660 -> score_final=0.5660
Topic 2 (Flexible_Display_Topic): score_raw=0.5613 -> score_final=0.5613
Topic 2 (Flexible_Display_Topic): score_raw=0.5639 -> score_final=0.5639
Topic 2 (Flexible_Display_Topic): score_raw=0.5656 -> score_final=0.5656
Topic 2 (Flexible_Display_Topic): score_raw=0.5730 -> score_final=0.5730
Topic 2 (Flexible_Display_Topic): score_raw=0.5645 -> score_final=0.5645
Topic 2 (Flexible_Display_Topic): score_raw=0.5576 -> score_final=0.5576
Topic 2 (Flexible_Display_Topic): score_raw=0.5614 -> score_final=0.5614
Topic 2 (Flexible_Display_Topic): score_raw=0.5592 -> score_final=0.5592
Topic 2 (Flexible_Display_Topic): score_raw=0.5625 -> score_final=0.5625
Topic 2 (Flexible_Display_Topic): score_raw=0.5546 -> score_final=0.5546
Topic 2 (Flexible_Display_Topic): score_raw=0.5683 -> score_final=0.5683
Topic 2 (Flexible_Display_Topic): score_raw=0.5688 -> score_final=0.5688
Topic 2 (Flexible_Display_Topic): score_raw=0.5598 -> score_final=0.5598
Topic 2 (Flexible_Display_Topic): score_raw=0.5627 -> score_final=0.5627
Topic 2 (Flexible_Display_Topic): score_raw=0.5685 -> score_final=0.5685
Topic 2 (Flexible_Display_Topic): score_raw=0.5632 -> score_final=0.5632
Topic 2 (Flexible_Display_Topic): score_raw=0.5608 -> score_final=0.5608
Topic 2 (Flexible_Display_Topic): score_raw=0.5787 -> score_final=0.5787
Topic 2 (Flexible_Display_Topic): score_raw=0.5652 -> score_final=0.5652
Topic 2 (Flexible_Display_Topic): score_raw=0.5641 -> score_final=0.5641
Topic 2 (Flexible_Display_Topic): score_raw=0.5672 -> score_final=0.5672
Topic 2 (Flexible_Display_Topic): score_raw=0.5666 -> score_final=0.5666
