--- Sentiment Scaling Log (2026-06-23) ---
Topic 8 (Set_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 8 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 8 (Set_Manufacturer): score_raw=0.4949 -> score_final=0.4949
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.5015 -> score_final=0.5015
Topic 8 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Set_Manufacturer): score_raw=0.5016 -> score_final=0.5016
Topic 8 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 8 (Set_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 8 (Set_Manufacturer): score_raw=0.5121 -> score_final=0.5121
Topic 8 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.5042 -> score_final=0.5042
Topic 8 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Set_Manufacturer): score_raw=0.4849 -> score_final=0.4849
Topic 8 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 8 (Set_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 8 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 8 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 8 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 8 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Set_Manufacturer): score_raw=0.4984 -> score_final=0.4984
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 8 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Set_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 8 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Set_Manufacturer): score_raw=0.4783 -> score_final=0.4783
Topic 8 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 8 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 8 (Set_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 8 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 8 (Set_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 8 (Set_Manufacturer): score_raw=0.5062 -> score_final=0.5062
Topic 8 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 8 (Set_Manufacturer): score_raw=0.4771 -> score_final=0.4771
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 8 (Set_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 8 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 8 (Set_Manufacturer): score_raw=0.4808 -> score_final=0.4808
Topic 8 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 8 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 8 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 8 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 8 (Set_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 8 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 8 (Set_Manufacturer): score_raw=0.4966 -> score_final=0.4966
Topic 8 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Set_Manufacturer): score_raw=0.4796 -> score_final=0.4796
Topic 8 (Set_Manufacturer): score_raw=0.4872 -> score_final=0.4872
Topic 8 (Set_Manufacturer): score_raw=0.4766 -> score_final=0.4766
Topic 8 (Set_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 8 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 8 (Set_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 8 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Set_Manufacturer): score_raw=0.5012 -> score_final=0.5012
Topic 8 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.4864 -> score_final=0.4864
Topic 8 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 8 (Set_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 8 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 8 (Set_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Set_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 8 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 8 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 8 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 8 (Set_Manufacturer): score_raw=0.4853 -> score_final=0.4853
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Set_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 8 (Set_Manufacturer): score_raw=0.4821 -> score_final=0.4821
Topic 8 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 8 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 8 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 8 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 8 (Set_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 8 (Set_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Set_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 8 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 8 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 8 (Set_Manufacturer): score_raw=0.4895 -> score_final=0.4895
Topic 8 (Set_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 8 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 8 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 8 (Set_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 8 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 8 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 8 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 8 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 8 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 8 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Set_Manufacturer): score_raw=0.4887 -> score_final=0.4887
Topic 8 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 8 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 8 (Set_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 8 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 8 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 8 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 8 (Set_Manufacturer): score_raw=0.4923 -> score_final=0.4923
Topic 8 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 8 (Set_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 8 (Set_Manufacturer): score_raw=0.4748 -> score_final=0.4748
Topic 8 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 8 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 8 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 8 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 8 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Set_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 8 (Set_Manufacturer): score_raw=0.4899 -> score_final=0.4899
Topic 8 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 8 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 8 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 8 (Set_Manufacturer): score_raw=0.4999 -> score_final=0.4999
Topic 8 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 8 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 8 (Set_Manufacturer): score_raw=0.4836 -> score_final=0.4836
Topic 8 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 8 (Set_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 8 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 8 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 8 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 8 (Set_Manufacturer): score_raw=0.4951 -> score_final=0.4951
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 8 (Set_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 8 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 8 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 8 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 8 (Set_Manufacturer): score_raw=0.4816 -> score_final=0.4816
Topic 8 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Set_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4824 -> score_final=0.4824
Topic 8 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 8 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 8 (Set_Manufacturer): score_raw=0.4863 -> score_final=0.4863
Topic 8 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 8 (Set_Manufacturer): score_raw=0.4778 -> score_final=0.4778
Topic 8 (Set_Manufacturer): score_raw=0.4839 -> score_final=0.4839
Topic 8 (Set_Manufacturer): score_raw=0.4892 -> score_final=0.4892
Topic 8 (Set_Manufacturer): score_raw=0.4789 -> score_final=0.4789
Topic 8 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 8 (Set_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 8 (Set_Manufacturer): score_raw=0.4900 -> score_final=0.4900
Topic 8 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Set_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 8 (Set_Manufacturer): score_raw=0.4850 -> score_final=0.4850
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 8 (Set_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 8 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 8 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 8 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 8 (Set_Manufacturer): score_raw=0.5051 -> score_final=0.5051
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 8 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 8 (Set_Manufacturer): score_raw=0.4798 -> score_final=0.4798
Topic 8 (Set_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 8 (Set_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 8 (Set_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 8 (Set_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 8 (Set_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 8 (Set_Manufacturer): score_raw=0.4924 -> score_final=0.4924
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 8 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 8 (Set_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 8 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Set_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 8 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Set_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 8 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Set_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 8 (Set_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 8 (Set_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 8 (Set_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 8 (Set_Manufacturer): score_raw=0.5135 -> score_final=0.5135
Topic 8 (Set_Manufacturer): score_raw=0.4871 -> score_final=0.4871
Topic 8 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.5165 -> score_final=0.5165
Topic 8 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 8 (Set_Manufacturer): score_raw=0.4747 -> score_final=0.4747
Topic 8 (Set_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 8 (Set_Manufacturer): score_raw=0.4943 -> score_final=0.4943
Topic 8 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 8 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 8 (Set_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 8 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 8 (Set_Manufacturer): score_raw=0.4852 -> score_final=0.4852
Topic 8 (Set_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 8 (Set_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 8 (Set_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 8 (Set_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 8 (Set_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 8 (Set_Manufacturer): score_raw=0.4884 -> score_final=0.4884
Topic 8 (Set_Manufacturer): score_raw=0.4750 -> score_final=0.4750
Topic 8 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Set_Manufacturer): score_raw=0.4702 -> score_final=0.4702
Topic 8 (Set_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 8 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 8 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 8 (Set_Manufacturer): score_raw=0.4854 -> score_final=0.4854
Topic 8 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 8 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 8 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 8 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 8 (Set_Manufacturer): score_raw=0.4818 -> score_final=0.4818
Topic 8 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 8 (Set_Manufacturer): score_raw=0.4764 -> score_final=0.4764
Topic 8 (Set_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 8 (Set_Manufacturer): score_raw=0.4870 -> score_final=0.4870
Topic 8 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 8 (Set_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 8 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 8 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 8 (Set_Manufacturer): score_raw=0.4813 -> score_final=0.4813
Topic 8 (Set_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 8 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 8 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 8 (Set_Manufacturer): score_raw=0.4699 -> score_final=0.4699
Topic 8 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 8 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 8 (Set_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 8 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 8 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 8 (Set_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 8 (Set_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 8 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 8 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 8 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 8 (Set_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 8 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 8 (Set_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 8 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 8 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 8 (Set_Manufacturer): score_raw=0.4889 -> score_final=0.4889
Topic 8 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 8 (Set_Manufacturer): score_raw=0.4716 -> score_final=0.4716
Topic 8 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 8 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Set_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 8 (Set_Manufacturer): score_raw=0.5025 -> score_final=0.5025
Topic 8 (Set_Manufacturer): score_raw=0.5000 -> score_final=0.5000
Topic 8 (Set_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 8 (Set_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 8 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 8 (Set_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 8 (Set_Manufacturer): score_raw=0.4948 -> score_final=0.4948
Topic 8 (Set_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 8 (Set_Manufacturer): score_raw=0.4834 -> score_final=0.4834
Topic 8 (Set_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 8 (Set_Manufacturer): score_raw=0.5110 -> score_final=0.5110
Topic 8 (Set_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 8 (Set_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 8 (Set_Manufacturer): score_raw=0.4784 -> score_final=0.4784
Topic 8 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 8 (Set_Manufacturer): score_raw=0.4878 -> score_final=0.4878
Topic 8 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 8 (Set_Manufacturer): score_raw=0.4926 -> score_final=0.4926
Topic 8 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 8 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 8 (Set_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 8 (Set_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 8 (Set_Manufacturer): score_raw=0.5076 -> score_final=0.5076
