--- Sentiment Scaling Log (2026-07-24) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 2 (Automotive_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 2 (Automotive_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 2 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 2 (Automotive_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 2 (Automotive_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 2 (Automotive_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 2 (Automotive_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 2 (Automotive_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 2 (Automotive_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 2 (Automotive_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 2 (Automotive_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 2 (Automotive_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 2 (Automotive_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 2 (Automotive_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Foldable_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 3 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Foldable_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Foldable_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Foldable_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Foldable_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Foldable_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 3 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Foldable_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 3 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Foldable_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Foldable_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 3 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Foldable_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Foldable_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 3 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Foldable_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 3 (Foldable_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 3 (Foldable_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 3 (Foldable_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Foldable_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Foldable_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Foldable_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Foldable_Display_Topic): score_raw=0.4677 -> score_final=0.4677
Topic 3 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Foldable_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Foldable_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Foldable_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Foldable_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Foldable_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 3 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Foldable_Display_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 3 (Foldable_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Foldable_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Foldable_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Foldable_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Foldable_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Foldable_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 3 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Foldable_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Foldable_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Foldable_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Foldable_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Foldable_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Foldable_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Foldable_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Foldable_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Foldable_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 3 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Foldable_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Foldable_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Foldable_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 3 (Foldable_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Foldable_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Foldable_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Foldable_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 3 (Foldable_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Foldable_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Foldable_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Foldable_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 3 (Foldable_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 3 (Foldable_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Foldable_Display_Topic): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Foldable_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Foldable_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Foldable_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 3 (Foldable_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 3 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Foldable_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Foldable_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Foldable_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Foldable_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Foldable_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 3 (Foldable_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Foldable_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Foldable_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Foldable_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Foldable_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Foldable_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Foldable_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Foldable_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Foldable_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Foldable_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 3 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Foldable_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 3 (Foldable_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 3 (Foldable_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Foldable_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 3 (Foldable_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Foldable_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 3 (Foldable_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Foldable_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Foldable_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Foldable_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Foldable_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Foldable_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 3 (Foldable_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Foldable_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Foldable_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Foldable_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Foldable_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Foldable_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Foldable_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Foldable_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Foldable_Display_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 3 (Foldable_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Foldable_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Foldable_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Foldable_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Foldable_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Foldable_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Foldable_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Foldable_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Foldable_Display_Topic): score_raw=0.4683 -> score_final=0.4683
Topic 3 (Foldable_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Foldable_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Foldable_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Foldable_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Foldable_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 3 (Foldable_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Foldable_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Foldable_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Foldable_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Foldable_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Foldable_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Foldable_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Foldable_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Foldable_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Foldable_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Foldable_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Foldable_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Foldable_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Foldable_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 3 (Foldable_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Foldable_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Foldable_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Foldable_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Foldable_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Foldable_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Foldable_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 3 (Foldable_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Foldable_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Foldable_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 3 (Foldable_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Foldable_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Foldable_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 3 (Foldable_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Foldable_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Foldable_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Foldable_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Foldable_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Foldable_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Foldable_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Foldable_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Foldable_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Foldable_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Foldable_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Foldable_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Foldable_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 3 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Foldable_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 3 (Foldable_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Foldable_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Foldable_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Foldable_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 3 (Foldable_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Foldable_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Foldable_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Foldable_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Foldable_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Foldable_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Foldable_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Foldable_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Foldable_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Foldable_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Foldable_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Foldable_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Foldable_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Foldable_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Foldable_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Foldable_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Foldable_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Foldable_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 3 (Foldable_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Foldable_Display_Topic): score_raw=0.4755 -> score_final=0.4755
Topic 3 (Foldable_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Foldable_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Foldable_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Foldable_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Foldable_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 3 (Foldable_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Foldable_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 3 (Foldable_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 3 (Foldable_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Foldable_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Foldable_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Foldable_Display_Topic): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Foldable_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Foldable_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Foldable_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 3 (Foldable_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Foldable_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 3 (Foldable_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Foldable_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Foldable_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Foldable_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Foldable_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Foldable_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Foldable_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Foldable_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 3 (Foldable_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Foldable_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Foldable_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Foldable_Display_Topic): score_raw=0.4916 -> score_final=0.4916
