--- Sentiment Scaling Log (2026-09-15) ---
Topic 3 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Smartphone_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Smartphone_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Smartphone_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Smartphone_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Smartphone_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 3 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 3 (Smartphone_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 3 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Smartphone_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Smartphone_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 3 (Smartphone_Display_Topic): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Smartphone_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Smartphone_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Smartphone_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Smartphone_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 3 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Smartphone_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 3 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Smartphone_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Smartphone_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Smartphone_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 3 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Smartphone_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 3 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 3 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Smartphone_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Smartphone_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 3 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Smartphone_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 3 (Smartphone_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 3 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Smartphone_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Smartphone_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Smartphone_Display_Topic): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Smartphone_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Smartphone_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Smartphone_Display_Topic): score_raw=0.5109 -> score_final=0.5109
Topic 3 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 3 (Smartphone_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Smartphone_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Smartphone_Display_Topic): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Smartphone_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Smartphone_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Smartphone_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Smartphone_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 3 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Smartphone_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Smartphone_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4697 -> score_final=0.4697
Topic 3 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Smartphone_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Smartphone_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Smartphone_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Smartphone_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Smartphone_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Smartphone_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 3 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Smartphone_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 3 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 3 (Smartphone_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Smartphone_Display_Topic): score_raw=0.5116 -> score_final=0.5116
Topic 3 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Smartphone_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Smartphone_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 3 (Smartphone_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Smartphone_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 3 (Smartphone_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Smartphone_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Smartphone_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Smartphone_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Smartphone_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Smartphone_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Smartphone_Display_Topic): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 3 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Smartphone_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Smartphone_Display_Topic): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Smartphone_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Smartphone_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Smartphone_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Smartphone_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 3 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Smartphone_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Smartphone_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 3 (Smartphone_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 3 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 3 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Smartphone_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Smartphone_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Smartphone_Display_Topic): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (Set_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 4 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 4 (Set_Manufacturer): score_raw=0.5101 -> score_final=0.5101
Topic 4 (Set_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 4 (Set_Manufacturer): score_raw=0.4989 -> score_final=0.4989
Topic 4 (Set_Manufacturer): score_raw=0.4812 -> score_final=0.4812
Topic 4 (Set_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 4 (Set_Manufacturer): score_raw=0.4903 -> score_final=0.4903
Topic 4 (Set_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 4 (Set_Manufacturer): score_raw=0.4843 -> score_final=0.4843
Topic 4 (Set_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 4 (Set_Manufacturer): score_raw=0.4879 -> score_final=0.4879
Topic 4 (Set_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4921 -> score_final=0.4921
Topic 4 (Set_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 4 (Set_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 4 (Set_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 4 (Set_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 4 (Set_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 4 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 4 (Set_Manufacturer): score_raw=0.4860 -> score_final=0.4860
Topic 4 (Set_Manufacturer): score_raw=0.4862 -> score_final=0.4862
Topic 4 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Set_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 4 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Set_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 4 (Set_Manufacturer): score_raw=0.4928 -> score_final=0.4928
Topic 4 (Set_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 4 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 4 (Set_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 4 (Set_Manufacturer): score_raw=0.4867 -> score_final=0.4867
Topic 4 (Set_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 4 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Set_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 4 (Set_Manufacturer): score_raw=0.4792 -> score_final=0.4792
Topic 4 (Set_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 4 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 4 (Set_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 4 (Set_Manufacturer): score_raw=0.4874 -> score_final=0.4874
Topic 4 (Set_Manufacturer): score_raw=0.4935 -> score_final=0.4935
