--- Sentiment Scaling Log (2026-07-06) ---
Topic 4 (MicroLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 4 (MicroLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (MicroLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 4 (MicroLED_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 4 (MicroLED_Topic): score_raw=0.4529 -> score_final=0.4529
Topic 4 (MicroLED_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (MicroLED_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 4 (MicroLED_Topic): score_raw=0.4501 -> score_final=0.4501
Topic 4 (MicroLED_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 4 (MicroLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (MicroLED_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (MicroLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (MicroLED_Topic): score_raw=0.4470 -> score_final=0.4470
Topic 4 (MicroLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (MicroLED_Topic): score_raw=0.4532 -> score_final=0.4532
Topic 4 (MicroLED_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 4 (MicroLED_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (MicroLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (MicroLED_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 4 (MicroLED_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 4 (MicroLED_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (MicroLED_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 4 (MicroLED_Topic): score_raw=0.4649 -> score_final=0.4649
Topic 4 (MicroLED_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 4 (MicroLED_Topic): score_raw=0.4380 -> score_final=0.4380
Topic 4 (MicroLED_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 4 (MicroLED_Topic): score_raw=0.4491 -> score_final=0.4491
Topic 4 (MicroLED_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (MicroLED_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (MicroLED_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (MicroLED_Topic): score_raw=0.4518 -> score_final=0.4518
Topic 4 (MicroLED_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 4 (MicroLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 4 (MicroLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (MicroLED_Topic): score_raw=0.4503 -> score_final=0.4503
Topic 4 (MicroLED_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 4 (MicroLED_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 4 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (MicroLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 4 (MicroLED_Topic): score_raw=0.4539 -> score_final=0.4539
Topic 4 (MicroLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (MicroLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 4 (MicroLED_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 4 (MicroLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (MicroLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 4 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 4 (MicroLED_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 4 (MicroLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (MicroLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (MicroLED_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 4 (MicroLED_Topic): score_raw=0.4480 -> score_final=0.4480
Topic 4 (MicroLED_Topic): score_raw=0.4572 -> score_final=0.4572
Topic 4 (MicroLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 4 (MicroLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (MicroLED_Topic): score_raw=0.4509 -> score_final=0.4509
Topic 4 (MicroLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 4 (MicroLED_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 4 (MicroLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (MicroLED_Topic): score_raw=0.4499 -> score_final=0.4499
Topic 4 (MicroLED_Topic): score_raw=0.4526 -> score_final=0.4526
Topic 4 (MicroLED_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 4 (MicroLED_Topic): score_raw=0.4506 -> score_final=0.4506
Topic 4 (MicroLED_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 4 (MicroLED_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 4 (MicroLED_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (MicroLED_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (MicroLED_Topic): score_raw=0.4696 -> score_final=0.4696
Topic 4 (MicroLED_Topic): score_raw=0.4490 -> score_final=0.4490
Topic 4 (MicroLED_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 4 (MicroLED_Topic): score_raw=0.4597 -> score_final=0.4597
Topic 4 (MicroLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 4 (MicroLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 4 (MicroLED_Topic): score_raw=0.4535 -> score_final=0.4535
Topic 4 (MicroLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (MicroLED_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 4 (MicroLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (MicroLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 4 (MicroLED_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 4 (MicroLED_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 4 (MicroLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (MicroLED_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 4 (MicroLED_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 4 (MicroLED_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 4 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 4 (MicroLED_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (MicroLED_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 4 (MicroLED_Topic): score_raw=0.4639 -> score_final=0.4639
Topic 4 (MicroLED_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (MicroLED_Topic): score_raw=0.4485 -> score_final=0.4485
Topic 4 (MicroLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (MicroLED_Topic): score_raw=0.4536 -> score_final=0.4536
Topic 4 (MicroLED_Topic): score_raw=0.4628 -> score_final=0.4628
Topic 4 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (MicroLED_Topic): score_raw=0.4514 -> score_final=0.4514
Topic 4 (MicroLED_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 4 (MicroLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (MicroLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (MicroLED_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 4 (MicroLED_Topic): score_raw=0.4546 -> score_final=0.4546
Topic 4 (MicroLED_Topic): score_raw=0.4643 -> score_final=0.4643
Topic 4 (MicroLED_Topic): score_raw=0.4521 -> score_final=0.4521
Topic 4 (MicroLED_Topic): score_raw=0.4468 -> score_final=0.4468
Topic 4 (MicroLED_Topic): score_raw=0.4681 -> score_final=0.4681
Topic 4 (MicroLED_Topic): score_raw=0.4616 -> score_final=0.4616
Topic 4 (MicroLED_Topic): score_raw=0.4635 -> score_final=0.4635
Topic 4 (MicroLED_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 4 (MicroLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (MicroLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (MicroLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (MicroLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (MicroLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 4 (MicroLED_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 4 (MicroLED_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 4 (MicroLED_Topic): score_raw=0.4452 -> score_final=0.4452
Topic 4 (MicroLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (MicroLED_Topic): score_raw=0.4505 -> score_final=0.4505
Topic 4 (MicroLED_Topic): score_raw=0.4569 -> score_final=0.4569
Topic 4 (MicroLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (MicroLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (MicroLED_Topic): score_raw=0.4483 -> score_final=0.4483
Topic 4 (MicroLED_Topic): score_raw=0.4543 -> score_final=0.4543
Topic 4 (MicroLED_Topic): score_raw=0.4472 -> score_final=0.4472
Topic 4 (MicroLED_Topic): score_raw=0.4488 -> score_final=0.4488
Topic 4 (MicroLED_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 4 (MicroLED_Topic): score_raw=0.4476 -> score_final=0.4476
Topic 4 (MicroLED_Topic): score_raw=0.4443 -> score_final=0.4443
Topic 4 (MicroLED_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 4 (MicroLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 4 (MicroLED_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 4 (MicroLED_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (MicroLED_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 4 (MicroLED_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 4 (MicroLED_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 4 (MicroLED_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 4 (MicroLED_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 4 (MicroLED_Topic): score_raw=0.4653 -> score_final=0.4653
Topic 4 (MicroLED_Topic): score_raw=0.4591 -> score_final=0.4591
Topic 4 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 4 (MicroLED_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 4 (MicroLED_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (MicroLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 4 (MicroLED_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 4 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (MicroLED_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 4 (MicroLED_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 4 (MicroLED_Topic): score_raw=0.4650 -> score_final=0.4650
Topic 4 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (MicroLED_Topic): score_raw=0.4547 -> score_final=0.4547
Topic 4 (MicroLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (MicroLED_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 4 (MicroLED_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 4 (MicroLED_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 4 (MicroLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (MicroLED_Topic): score_raw=0.4538 -> score_final=0.4538
Topic 4 (MicroLED_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 4 (MicroLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (MicroLED_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 4 (MicroLED_Topic): score_raw=0.4523 -> score_final=0.4523
Topic 4 (MicroLED_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 4 (MicroLED_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 4 (MicroLED_Topic): score_raw=0.4688 -> score_final=0.4688
Topic 4 (MicroLED_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 4 (MicroLED_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (MicroLED_Topic): score_raw=0.4605 -> score_final=0.4605
Topic 4 (MicroLED_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 4 (MicroLED_Topic): score_raw=0.4695 -> score_final=0.4695
Topic 4 (MicroLED_Topic): score_raw=0.4646 -> score_final=0.4646
Topic 4 (MicroLED_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 4 (MicroLED_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 4 (MicroLED_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 4 (MicroLED_Topic): score_raw=0.4590 -> score_final=0.4590
Topic 4 (MicroLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (MicroLED_Topic): score_raw=0.4533 -> score_final=0.4533
Topic 4 (MicroLED_Topic): score_raw=0.4613 -> score_final=0.4613
Topic 4 (MicroLED_Topic): score_raw=0.4552 -> score_final=0.4552
Topic 4 (MicroLED_Topic): score_raw=0.4615 -> score_final=0.4615
Topic 4 (MicroLED_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 4 (MicroLED_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 4 (MicroLED_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 4 (MicroLED_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 4 (MicroLED_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 4 (MicroLED_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 4 (MicroLED_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 4 (MicroLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (MicroLED_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 4 (MicroLED_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 4 (MicroLED_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 4 (MicroLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (MicroLED_Topic): score_raw=0.4516 -> score_final=0.4516
Topic 4 (MicroLED_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 4 (MicroLED_Topic): score_raw=0.4656 -> score_final=0.4656
Topic 4 (MicroLED_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 4 (MicroLED_Topic): score_raw=0.4707 -> score_final=0.4707
Topic 4 (MicroLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (MicroLED_Topic): score_raw=0.4624 -> score_final=0.4624
Topic 4 (MicroLED_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 4 (MicroLED_Topic): score_raw=0.4564 -> score_final=0.4564
Topic 4 (MicroLED_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 4 (MicroLED_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 4 (MicroLED_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 4 (MicroLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (MicroLED_Topic): score_raw=0.4588 -> score_final=0.4588
Topic 4 (MicroLED_Topic): score_raw=0.4598 -> score_final=0.4598
Topic 4 (MicroLED_Topic): score_raw=0.4568 -> score_final=0.4568
Topic 4 (MicroLED_Topic): score_raw=0.4626 -> score_final=0.4626
Topic 4 (MicroLED_Topic): score_raw=0.4593 -> score_final=0.4593
Topic 4 (MicroLED_Topic): score_raw=0.4679 -> score_final=0.4679
Topic 4 (MicroLED_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 4 (MicroLED_Topic): score_raw=0.4636 -> score_final=0.4636
Topic 4 (MicroLED_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 4 (MicroLED_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 4 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (MicroLED_Topic): score_raw=0.4641 -> score_final=0.4641
Topic 4 (MicroLED_Topic): score_raw=0.4571 -> score_final=0.4571
Topic 4 (MicroLED_Topic): score_raw=0.4502 -> score_final=0.4502
Topic 4 (MicroLED_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 4 (MicroLED_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 4 (MicroLED_Topic): score_raw=0.4519 -> score_final=0.4519
Topic 4 (MicroLED_Topic): score_raw=0.4619 -> score_final=0.4619
Topic 4 (MicroLED_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (MicroLED_Topic): score_raw=0.4551 -> score_final=0.4551
Topic 4 (MicroLED_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 4 (MicroLED_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 4 (MicroLED_Topic): score_raw=0.4594 -> score_final=0.4594
Topic 4 (MicroLED_Topic): score_raw=0.4574 -> score_final=0.4574
Topic 4 (MicroLED_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 4 (MicroLED_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 4 (MicroLED_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 4 (MicroLED_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 4 (MicroLED_Topic): score_raw=0.4498 -> score_final=0.4498
Topic 4 (MicroLED_Topic): score_raw=0.4676 -> score_final=0.4676
Topic 4 (MicroLED_Topic): score_raw=0.4633 -> score_final=0.4633
Topic 4 (MicroLED_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 4 (MicroLED_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 4 (MicroLED_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 4 (MicroLED_Topic): score_raw=0.4779 -> score_final=0.4779
Topic 4 (MicroLED_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 5 (Set_Manufacturer): score_raw=0.4831 -> score_final=0.4831
Topic 5 (Set_Manufacturer): score_raw=0.4630 -> score_final=0.4630
Topic 5 (Set_Manufacturer): score_raw=0.4654 -> score_final=0.4654
Topic 5 (Set_Manufacturer): score_raw=0.4418 -> score_final=0.4418
Topic 5 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 5 (Set_Manufacturer): score_raw=0.4494 -> score_final=0.4494
Topic 5 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Set_Manufacturer): score_raw=0.4639 -> score_final=0.4639
Topic 5 (Set_Manufacturer): score_raw=0.4534 -> score_final=0.4534
Topic 5 (Set_Manufacturer): score_raw=0.4530 -> score_final=0.4530
Topic 5 (Set_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 5 (Set_Manufacturer): score_raw=0.4708 -> score_final=0.4708
Topic 5 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Set_Manufacturer): score_raw=0.4504 -> score_final=0.4504
Topic 5 (Set_Manufacturer): score_raw=0.4495 -> score_final=0.4495
Topic 5 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Set_Manufacturer): score_raw=0.4624 -> score_final=0.4624
Topic 5 (Set_Manufacturer): score_raw=0.4450 -> score_final=0.4450
Topic 5 (Set_Manufacturer): score_raw=0.4589 -> score_final=0.4589
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 5 (Set_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Set_Manufacturer): score_raw=0.4496 -> score_final=0.4496
Topic 5 (Set_Manufacturer): score_raw=0.4545 -> score_final=0.4545
Topic 5 (Set_Manufacturer): score_raw=0.4593 -> score_final=0.4593
Topic 5 (Set_Manufacturer): score_raw=0.4694 -> score_final=0.4694
Topic 5 (Set_Manufacturer): score_raw=0.4523 -> score_final=0.4523
Topic 5 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Set_Manufacturer): score_raw=0.4777 -> score_final=0.4777
Topic 5 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Set_Manufacturer): score_raw=0.4583 -> score_final=0.4583
Topic 5 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 5 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 5 (Set_Manufacturer): score_raw=0.4554 -> score_final=0.4554
Topic 5 (Set_Manufacturer): score_raw=0.4634 -> score_final=0.4634
Topic 5 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 5 (Set_Manufacturer): score_raw=0.4590 -> score_final=0.4590
Topic 5 (Set_Manufacturer): score_raw=0.4574 -> score_final=0.4574
Topic 5 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 5 (Set_Manufacturer): score_raw=0.4580 -> score_final=0.4580
Topic 5 (Set_Manufacturer): score_raw=0.4618 -> score_final=0.4618
Topic 5 (Set_Manufacturer): score_raw=0.4576 -> score_final=0.4576
Topic 5 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Set_Manufacturer): score_raw=0.4452 -> score_final=0.4452
Topic 5 (Set_Manufacturer): score_raw=0.4636 -> score_final=0.4636
Topic 5 (Set_Manufacturer): score_raw=0.4571 -> score_final=0.4571
Topic 5 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Set_Manufacturer): score_raw=0.4579 -> score_final=0.4579
Topic 5 (Set_Manufacturer): score_raw=0.4585 -> score_final=0.4585
Topic 5 (Set_Manufacturer): score_raw=0.4608 -> score_final=0.4608
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4667 -> score_final=0.4667
Topic 5 (Set_Manufacturer): score_raw=0.4555 -> score_final=0.4555
Topic 5 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 5 (Set_Manufacturer): score_raw=0.4632 -> score_final=0.4632
Topic 5 (Set_Manufacturer): score_raw=0.4535 -> score_final=0.4535
Topic 5 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
Topic 5 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Set_Manufacturer): score_raw=0.4669 -> score_final=0.4669
Topic 5 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Set_Manufacturer): score_raw=0.4687 -> score_final=0.4687
Topic 5 (Set_Manufacturer): score_raw=0.4673 -> score_final=0.4673
Topic 5 (Set_Manufacturer): score_raw=0.4563 -> score_final=0.4563
Topic 5 (Set_Manufacturer): score_raw=0.4586 -> score_final=0.4586
Topic 5 (Set_Manufacturer): score_raw=0.4559 -> score_final=0.4559
Topic 5 (Set_Manufacturer): score_raw=0.4538 -> score_final=0.4538
Topic 5 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 5 (Set_Manufacturer): score_raw=0.4592 -> score_final=0.4592
Topic 5 (Set_Manufacturer): score_raw=0.4631 -> score_final=0.4631
Topic 5 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Set_Manufacturer): score_raw=0.4577 -> score_final=0.4577
Topic 5 (Set_Manufacturer): score_raw=0.4540 -> score_final=0.4540
Topic 5 (Set_Manufacturer): score_raw=0.4567 -> score_final=0.4567
Topic 5 (Set_Manufacturer): score_raw=0.4720 -> score_final=0.4720
Topic 5 (Set_Manufacturer): score_raw=0.4573 -> score_final=0.4573
Topic 5 (Set_Manufacturer): score_raw=0.4677 -> score_final=0.4677
Topic 5 (Set_Manufacturer): score_raw=0.4564 -> score_final=0.4564
Topic 5 (Set_Manufacturer): score_raw=0.4552 -> score_final=0.4552
Topic 5 (Set_Manufacturer): score_raw=0.4482 -> score_final=0.4482
Topic 5 (Set_Manufacturer): score_raw=0.4529 -> score_final=0.4529
Topic 5 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 5 (Set_Manufacturer): score_raw=0.4501 -> score_final=0.4501
Topic 5 (Set_Manufacturer): score_raw=0.4544 -> score_final=0.4544
Topic 5 (Set_Manufacturer): score_raw=0.4520 -> score_final=0.4520
Topic 5 (Set_Manufacturer): score_raw=0.4568 -> score_final=0.4568
Topic 5 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Set_Manufacturer): score_raw=0.4470 -> score_final=0.4470
Topic 5 (Set_Manufacturer): score_raw=0.4542 -> score_final=0.4542
Topic 5 (Set_Manufacturer): score_raw=0.4532 -> score_final=0.4532
Topic 5 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 5 (Set_Manufacturer): score_raw=0.4698 -> score_final=0.4698
Topic 5 (Set_Manufacturer): score_raw=0.4705 -> score_final=0.4705
Topic 5 (Set_Manufacturer): score_raw=0.4620 -> score_final=0.4620
Topic 5 (Set_Manufacturer): score_raw=0.4627 -> score_final=0.4627
Topic 5 (Set_Manufacturer): score_raw=0.4649 -> score_final=0.4649
Topic 5 (Set_Manufacturer): score_raw=0.4703 -> score_final=0.4703
Topic 5 (Set_Manufacturer): score_raw=0.4380 -> score_final=0.4380
Topic 5 (Set_Manufacturer): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Set_Manufacturer): score_raw=0.4491 -> score_final=0.4491
Topic 5 (Set_Manufacturer): score_raw=0.4653 -> score_final=0.4653
Topic 5 (Set_Manufacturer): score_raw=0.4688 -> score_final=0.4688
Topic 5 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 5 (Set_Manufacturer): score_raw=0.4518 -> score_final=0.4518
Topic 5 (Set_Manufacturer): score_raw=0.4706 -> score_final=0.4706
Topic 5 (Set_Manufacturer): score_raw=0.4533 -> score_final=0.4533
Topic 5 (Set_Manufacturer): score_raw=0.4760 -> score_final=0.4760
Topic 5 (Set_Manufacturer): score_raw=0.4503 -> score_final=0.4503
Topic 5 (Set_Manufacturer): score_raw=0.4660 -> score_final=0.4660
Topic 5 (Set_Manufacturer): score_raw=0.4848 -> score_final=0.4848
Topic 5 (Set_Manufacturer): score_raw=0.4594 -> score_final=0.4594
Topic 5 (Set_Manufacturer): score_raw=0.4582 -> score_final=0.4582
Topic 5 (Set_Manufacturer): score_raw=0.4539 -> score_final=0.4539
Topic 5 (Set_Manufacturer): score_raw=0.4626 -> score_final=0.4626
Topic 5 (Set_Manufacturer): score_raw=0.4516 -> score_final=0.4516
Topic 5 (Set_Manufacturer): score_raw=0.4527 -> score_final=0.4527
Topic 5 (Set_Manufacturer): score_raw=0.4598 -> score_final=0.4598
Topic 5 (Set_Manufacturer): score_raw=0.4551 -> score_final=0.4551
Topic 5 (Set_Manufacturer): score_raw=0.4572 -> score_final=0.4572
Topic 5 (Set_Manufacturer): score_raw=0.4498 -> score_final=0.4498
