--- Sentiment Scaling Log (2026-04-07) ---
Topic 6 (Equipment_Maker): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Equipment_Maker): score_raw=0.4574 -> score_final=0.4574
Topic 6 (Equipment_Maker): score_raw=0.4450 -> score_final=0.4450
Topic 6 (Equipment_Maker): score_raw=0.4628 -> score_final=0.4628
Topic 6 (Equipment_Maker): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Equipment_Maker): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Equipment_Maker): score_raw=0.4659 -> score_final=0.4659
Topic 6 (Equipment_Maker): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Equipment_Maker): score_raw=0.4592 -> score_final=0.4592
Topic 6 (Equipment_Maker): score_raw=0.4584 -> score_final=0.4584
Topic 6 (Equipment_Maker): score_raw=0.4559 -> score_final=0.4559
Topic 6 (Equipment_Maker): score_raw=0.4650 -> score_final=0.4650
Topic 6 (Equipment_Maker): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Equipment_Maker): score_raw=0.4606 -> score_final=0.4606
Topic 6 (Equipment_Maker): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Equipment_Maker): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Equipment_Maker): score_raw=0.4617 -> score_final=0.4617
Topic 6 (Equipment_Maker): score_raw=0.4688 -> score_final=0.4688
Topic 6 (Equipment_Maker): score_raw=0.4567 -> score_final=0.4567
Topic 6 (Equipment_Maker): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Equipment_Maker): score_raw=0.4722 -> score_final=0.4722
Topic 6 (Equipment_Maker): score_raw=0.4693 -> score_final=0.4693
Topic 6 (Equipment_Maker): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Equipment_Maker): score_raw=0.4692 -> score_final=0.4692
Topic 6 (Equipment_Maker): score_raw=0.4752 -> score_final=0.4752
Topic 6 (Equipment_Maker): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Equipment_Maker): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Equipment_Maker): score_raw=0.4707 -> score_final=0.4707
Topic 6 (Equipment_Maker): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Equipment_Maker): score_raw=0.4685 -> score_final=0.4685
Topic 6 (Equipment_Maker): score_raw=0.4695 -> score_final=0.4695
Topic 6 (Equipment_Maker): score_raw=0.4564 -> score_final=0.4564
Topic 6 (Equipment_Maker): score_raw=0.4727 -> score_final=0.4727
Topic 6 (Equipment_Maker): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Equipment_Maker): score_raw=0.4723 -> score_final=0.4723
Topic 6 (Equipment_Maker): score_raw=0.4618 -> score_final=0.4618
Topic 6 (Equipment_Maker): score_raw=0.4716 -> score_final=0.4716
Topic 6 (Equipment_Maker): score_raw=0.4718 -> score_final=0.4718
Topic 6 (Equipment_Maker): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Equipment_Maker): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Equipment_Maker): score_raw=0.4670 -> score_final=0.4670
Topic 6 (Equipment_Maker): score_raw=0.4637 -> score_final=0.4637
Topic 6 (Equipment_Maker): score_raw=0.4623 -> score_final=0.4623
Topic 6 (Equipment_Maker): score_raw=0.4570 -> score_final=0.4570
Topic 6 (Equipment_Maker): score_raw=0.4564 -> score_final=0.4564
Topic 6 (Equipment_Maker): score_raw=0.4724 -> score_final=0.4724
Topic 6 (Equipment_Maker): score_raw=0.4615 -> score_final=0.4615
Topic 6 (Equipment_Maker): score_raw=0.4614 -> score_final=0.4614
Topic 6 (Equipment_Maker): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Equipment_Maker): score_raw=0.4670 -> score_final=0.4670
Topic 6 (Equipment_Maker): score_raw=0.4728 -> score_final=0.4728
Topic 6 (Equipment_Maker): score_raw=0.4554 -> score_final=0.4554
Topic 6 (Equipment_Maker): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Equipment_Maker): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Equipment_Maker): score_raw=0.4662 -> score_final=0.4662
Topic 6 (Equipment_Maker): score_raw=0.4841 -> score_final=0.4841
Topic 6 (Equipment_Maker): score_raw=0.4707 -> score_final=0.4707
Topic 6 (Equipment_Maker): score_raw=0.4711 -> score_final=0.4711
Topic 6 (Equipment_Maker): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Equipment_Maker): score_raw=0.4591 -> score_final=0.4591
Topic 6 (Equipment_Maker): score_raw=0.4569 -> score_final=0.4569
Topic 6 (Equipment_Maker): score_raw=0.4578 -> score_final=0.4578
Topic 6 (Equipment_Maker): score_raw=0.4614 -> score_final=0.4614
Topic 6 (Equipment_Maker): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Equipment_Maker): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Equipment_Maker): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Equipment_Maker): score_raw=0.4799 -> score_final=0.4799
Topic 6 (Equipment_Maker): score_raw=0.4779 -> score_final=0.4779
Topic 6 (Equipment_Maker): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Equipment_Maker): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Equipment_Maker): score_raw=0.4597 -> score_final=0.4597
Topic 6 (Equipment_Maker): score_raw=0.4669 -> score_final=0.4669
Topic 6 (Equipment_Maker): score_raw=0.4684 -> score_final=0.4684
Topic 6 (Equipment_Maker): score_raw=0.4722 -> score_final=0.4722
Topic 6 (Equipment_Maker): score_raw=0.4702 -> score_final=0.4702
Topic 6 (Equipment_Maker): score_raw=0.4624 -> score_final=0.4624
Topic 6 (Equipment_Maker): score_raw=0.4671 -> score_final=0.4671
Topic 6 (Equipment_Maker): score_raw=0.4647 -> score_final=0.4647
Topic 6 (Equipment_Maker): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Equipment_Maker): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Equipment_Maker): score_raw=0.4646 -> score_final=0.4646
Topic 6 (Equipment_Maker): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Equipment_Maker): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Equipment_Maker): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Equipment_Maker): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Equipment_Maker): score_raw=0.4498 -> score_final=0.4498
Topic 6 (Equipment_Maker): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Equipment_Maker): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Equipment_Maker): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Equipment_Maker): score_raw=0.4638 -> score_final=0.4638
Topic 6 (Equipment_Maker): score_raw=0.4806 -> score_final=0.4806
Topic 6 (Equipment_Maker): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Equipment_Maker): score_raw=0.4751 -> score_final=0.4751
Topic 6 (Equipment_Maker): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Equipment_Maker): score_raw=0.4772 -> score_final=0.4772
Topic 6 (Equipment_Maker): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Equipment_Maker): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Equipment_Maker): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Equipment_Maker): score_raw=0.4744 -> score_final=0.4744
Topic 6 (Equipment_Maker): score_raw=0.4786 -> score_final=0.4786
Topic 6 (Equipment_Maker): score_raw=0.4738 -> score_final=0.4738
Topic 6 (Equipment_Maker): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Equipment_Maker): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Equipment_Maker): score_raw=0.4732 -> score_final=0.4732
Topic 6 (Equipment_Maker): score_raw=0.4677 -> score_final=0.4677
Topic 6 (Equipment_Maker): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Equipment_Maker): score_raw=0.4738 -> score_final=0.4738
Topic 6 (Equipment_Maker): score_raw=0.4813 -> score_final=0.4813
Topic 6 (Equipment_Maker): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Equipment_Maker): score_raw=0.4739 -> score_final=0.4739
Topic 6 (Equipment_Maker): score_raw=0.4741 -> score_final=0.4741
Topic 6 (Equipment_Maker): score_raw=0.4734 -> score_final=0.4734
Topic 6 (Equipment_Maker): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Equipment_Maker): score_raw=0.4633 -> score_final=0.4633
Topic 6 (Equipment_Maker): score_raw=0.4592 -> score_final=0.4592
Topic 6 (Equipment_Maker): score_raw=0.4635 -> score_final=0.4635
Topic 6 (Equipment_Maker): score_raw=0.4720 -> score_final=0.4720
Topic 6 (Equipment_Maker): score_raw=0.4616 -> score_final=0.4616
Topic 6 (Equipment_Maker): score_raw=0.4650 -> score_final=0.4650
Topic 6 (Equipment_Maker): score_raw=0.4728 -> score_final=0.4728
Topic 6 (Equipment_Maker): score_raw=0.4669 -> score_final=0.4669
Topic 6 (Equipment_Maker): score_raw=0.4680 -> score_final=0.4680
Topic 6 (Equipment_Maker): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Equipment_Maker): score_raw=0.4614 -> score_final=0.4614
Topic 6 (Equipment_Maker): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Equipment_Maker): score_raw=0.4616 -> score_final=0.4616
Topic 6 (Equipment_Maker): score_raw=0.4787 -> score_final=0.4787
Topic 6 (Equipment_Maker): score_raw=0.4661 -> score_final=0.4661
Topic 6 (Equipment_Maker): score_raw=0.4774 -> score_final=0.4774
Topic 6 (Equipment_Maker): score_raw=0.4690 -> score_final=0.4690
Topic 6 (Equipment_Maker): score_raw=0.4696 -> score_final=0.4696
Topic 6 (Equipment_Maker): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Equipment_Maker): score_raw=0.4687 -> score_final=0.4687
Topic 6 (Equipment_Maker): score_raw=0.4716 -> score_final=0.4716
Topic 6 (Equipment_Maker): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Equipment_Maker): score_raw=0.4613 -> score_final=0.4613
Topic 6 (Equipment_Maker): score_raw=0.4647 -> score_final=0.4647
Topic 6 (Equipment_Maker): score_raw=0.4581 -> score_final=0.4581
Topic 6 (Equipment_Maker): score_raw=0.4762 -> score_final=0.4762
Topic 6 (Equipment_Maker): score_raw=0.4639 -> score_final=0.4639
Topic 6 (Equipment_Maker): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Equipment_Maker): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Equipment_Maker): score_raw=0.4773 -> score_final=0.4773
Topic 6 (Equipment_Maker): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Equipment_Maker): score_raw=0.4699 -> score_final=0.4699
Topic 6 (Equipment_Maker): score_raw=0.4674 -> score_final=0.4674
Topic 6 (Equipment_Maker): score_raw=0.4714 -> score_final=0.4714
Topic 6 (Equipment_Maker): score_raw=0.4770 -> score_final=0.4770
Topic 6 (Equipment_Maker): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Equipment_Maker): score_raw=0.4721 -> score_final=0.4721
Topic 6 (Equipment_Maker): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Equipment_Maker): score_raw=0.4728 -> score_final=0.4728
Topic 6 (Equipment_Maker): score_raw=0.4767 -> score_final=0.4767
Topic 6 (Equipment_Maker): score_raw=0.4731 -> score_final=0.4731
Topic 6 (Equipment_Maker): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Equipment_Maker): score_raw=0.4548 -> score_final=0.4548
Topic 6 (Equipment_Maker): score_raw=0.4688 -> score_final=0.4688
Topic 6 (Equipment_Maker): score_raw=0.4747 -> score_final=0.4747
Topic 6 (Equipment_Maker): score_raw=0.4667 -> score_final=0.4667
Topic 6 (Equipment_Maker): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Equipment_Maker): score_raw=0.4725 -> score_final=0.4725
Topic 6 (Equipment_Maker): score_raw=0.4765 -> score_final=0.4765
Topic 6 (Equipment_Maker): score_raw=0.4726 -> score_final=0.4726
Topic 6 (Equipment_Maker): score_raw=0.4569 -> score_final=0.4569
Topic 6 (Equipment_Maker): score_raw=0.4748 -> score_final=0.4748
Topic 6 (Equipment_Maker): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Equipment_Maker): score_raw=0.4845 -> score_final=0.4845
Topic 6 (Equipment_Maker): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Equipment_Maker): score_raw=0.4694 -> score_final=0.4694
Topic 6 (Equipment_Maker): score_raw=0.4620 -> score_final=0.4620
Topic 6 (Equipment_Maker): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Equipment_Maker): score_raw=0.4797 -> score_final=0.4797
Topic 6 (Equipment_Maker): score_raw=0.4736 -> score_final=0.4736
Topic 6 (Equipment_Maker): score_raw=0.4811 -> score_final=0.4811
Topic 6 (Equipment_Maker): score_raw=0.4742 -> score_final=0.4742
Topic 6 (Equipment_Maker): score_raw=0.4709 -> score_final=0.4709
Topic 6 (Equipment_Maker): score_raw=0.4733 -> score_final=0.4733
Topic 6 (Equipment_Maker): score_raw=0.4566 -> score_final=0.4566
Topic 6 (Equipment_Maker): score_raw=0.4651 -> score_final=0.4651
Topic 6 (Equipment_Maker): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Equipment_Maker): score_raw=0.4737 -> score_final=0.4737
Topic 6 (Equipment_Maker): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Equipment_Maker): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Equipment_Maker): score_raw=0.4735 -> score_final=0.4735
Topic 6 (Equipment_Maker): score_raw=0.4804 -> score_final=0.4804
Topic 6 (Equipment_Maker): score_raw=0.4764 -> score_final=0.4764
Topic 6 (Equipment_Maker): score_raw=0.4788 -> score_final=0.4788
Topic 6 (Equipment_Maker): score_raw=0.4692 -> score_final=0.4692
Topic 6 (Equipment_Maker): score_raw=0.4779 -> score_final=0.4779
Topic 6 (Equipment_Maker): score_raw=0.4579 -> score_final=0.4579
Topic 6 (Equipment_Maker): score_raw=0.4587 -> score_final=0.4587
Topic 6 (Equipment_Maker): score_raw=0.4743 -> score_final=0.4743
Topic 6 (Equipment_Maker): score_raw=0.4740 -> score_final=0.4740
Topic 6 (Equipment_Maker): score_raw=0.4676 -> score_final=0.4676
Topic 6 (Equipment_Maker): score_raw=0.4630 -> score_final=0.4630
Topic 6 (Equipment_Maker): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Equipment_Maker): score_raw=0.4679 -> score_final=0.4679
Topic 6 (Equipment_Maker): score_raw=0.4669 -> score_final=0.4669
Topic 6 (Equipment_Maker): score_raw=0.4757 -> score_final=0.4757
Topic 6 (Equipment_Maker): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Equipment_Maker): score_raw=0.4672 -> score_final=0.4672
Topic 6 (Equipment_Maker): score_raw=0.4705 -> score_final=0.4705
Topic 6 (Equipment_Maker): score_raw=0.4655 -> score_final=0.4655
Topic 6 (Equipment_Maker): score_raw=0.4632 -> score_final=0.4632
Topic 6 (Equipment_Maker): score_raw=0.4615 -> score_final=0.4615
Topic 6 (Equipment_Maker): score_raw=0.4689 -> score_final=0.4689
Topic 6 (Equipment_Maker): score_raw=0.4712 -> score_final=0.4712
Topic 6 (Equipment_Maker): score_raw=0.4802 -> score_final=0.4802
Topic 6 (Equipment_Maker): score_raw=0.4705 -> score_final=0.4705
Topic 6 (Equipment_Maker): score_raw=0.4658 -> score_final=0.4658
Topic 6 (Equipment_Maker): score_raw=0.4710 -> score_final=0.4710
Topic 6 (Equipment_Maker): score_raw=0.4648 -> score_final=0.4648
Topic 6 (Equipment_Maker): score_raw=0.4636 -> score_final=0.4636
Topic 6 (Equipment_Maker): score_raw=0.4768 -> score_final=0.4768
Topic 6 (Equipment_Maker): score_raw=0.4749 -> score_final=0.4749
Topic 6 (Equipment_Maker): score_raw=0.4708 -> score_final=0.4708
Topic 6 (Equipment_Maker): score_raw=0.4611 -> score_final=0.4611
Topic 6 (Equipment_Maker): score_raw=0.4627 -> score_final=0.4627
Topic 6 (Equipment_Maker): score_raw=0.4658 -> score_final=0.4658
Topic 6 (Equipment_Maker): score_raw=0.4769 -> score_final=0.4769
Topic 6 (Equipment_Maker): score_raw=0.4761 -> score_final=0.4761
Topic 6 (Equipment_Maker): score_raw=0.4706 -> score_final=0.4706
Topic 6 (Equipment_Maker): score_raw=0.4670 -> score_final=0.4670
Topic 6 (Equipment_Maker): score_raw=0.4743 -> score_final=0.4743
Topic 6 (Equipment_Maker): score_raw=0.4678 -> score_final=0.4678
Topic 6 (Equipment_Maker): score_raw=0.4703 -> score_final=0.4703
Topic 6 (Equipment_Maker): score_raw=0.4646 -> score_final=0.4646
Topic 6 (Equipment_Maker): score_raw=0.4713 -> score_final=0.4713
Topic 6 (Equipment_Maker): score_raw=0.4675 -> score_final=0.4675
Topic 6 (Equipment_Maker): score_raw=0.4723 -> score_final=0.4723
Topic 6 (Equipment_Maker): score_raw=0.4746 -> score_final=0.4746
Topic 6 (Equipment_Maker): score_raw=0.4778 -> score_final=0.4778
Topic 6 (Equipment_Maker): score_raw=0.4730 -> score_final=0.4730
Topic 6 (Equipment_Maker): score_raw=0.4754 -> score_final=0.4754
Topic 6 (Equipment_Maker): score_raw=0.4760 -> score_final=0.4760
Topic 6 (Equipment_Maker): score_raw=0.4756 -> score_final=0.4756
Topic 6 (Equipment_Maker): score_raw=0.4657 -> score_final=0.4657
Topic 6 (Equipment_Maker): score_raw=0.4577 -> score_final=0.4577
Topic 6 (Equipment_Maker): score_raw=0.4588 -> score_final=0.4588
Topic 6 (Equipment_Maker): score_raw=0.4666 -> score_final=0.4666
Topic 6 (Equipment_Maker): score_raw=0.4603 -> score_final=0.4603
Topic 6 (Equipment_Maker): score_raw=0.4648 -> score_final=0.4648
Topic 6 (Equipment_Maker): score_raw=0.4654 -> score_final=0.4654
Topic 6 (Equipment_Maker): score_raw=0.4627 -> score_final=0.4627
Topic 6 (Equipment_Maker): score_raw=0.4696 -> score_final=0.4696
Topic 6 (Equipment_Maker): score_raw=0.4721 -> score_final=0.4721
Topic 6 (Equipment_Maker): score_raw=0.4525 -> score_final=0.4525
Topic 6 (Equipment_Maker): score_raw=0.4539 -> score_final=0.4539
Topic 6 (Equipment_Maker): score_raw=0.4755 -> score_final=0.4755
Topic 6 (Equipment_Maker): score_raw=0.4626 -> score_final=0.4626
Topic 7 (Flexible_Display_Topic): score_raw=0.4672 -> score_final=0.4672
Topic 7 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 7 (Flexible_Display_Topic): score_raw=0.4645 -> score_final=0.4645
Topic 7 (Flexible_Display_Topic): score_raw=0.4754 -> score_final=0.4754
Topic 7 (Flexible_Display_Topic): score_raw=0.4631 -> score_final=0.4631
Topic 7 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 7 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 7 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 7 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 7 (Flexible_Display_Topic): score_raw=0.4587 -> score_final=0.4587
Topic 7 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 7 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 7 (Flexible_Display_Topic): score_raw=0.4589 -> score_final=0.4589
Topic 7 (Flexible_Display_Topic): score_raw=0.4750 -> score_final=0.4750
Topic 7 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 7 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 7 (Flexible_Display_Topic): score_raw=0.4715 -> score_final=0.4715
Topic 7 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 7 (Flexible_Display_Topic): score_raw=0.4665 -> score_final=0.4665
Topic 7 (Flexible_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 7 (Flexible_Display_Topic): score_raw=0.4658 -> score_final=0.4658
Topic 7 (Flexible_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 7 (Flexible_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 7 (Flexible_Display_Topic): score_raw=0.4690 -> score_final=0.4690
Topic 7 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 7 (Flexible_Display_Topic): score_raw=0.4714 -> score_final=0.4714
Topic 7 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 7 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 7 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 7 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 7 (Flexible_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 7 (Flexible_Display_Topic): score_raw=0.4666 -> score_final=0.4666
Topic 7 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 7 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 7 (Flexible_Display_Topic): score_raw=0.4671 -> score_final=0.4671
Topic 7 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 7 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 7 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 7 (Flexible_Display_Topic): score_raw=0.4765 -> score_final=0.4765
Topic 7 (Flexible_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 7 (Flexible_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 7 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 7 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 7 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 7 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 7 (Flexible_Display_Topic): score_raw=0.4567 -> score_final=0.4567
Topic 7 (Flexible_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 7 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 7 (Flexible_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 7 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 7 (Flexible_Display_Topic): score_raw=0.4576 -> score_final=0.4576
Topic 7 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 7 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 7 (Flexible_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 7 (Flexible_Display_Topic): score_raw=0.4668 -> score_final=0.4668
Topic 7 (Flexible_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 7 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 7 (Flexible_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 7 (Flexible_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 7 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 7 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 7 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 7 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 7 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 7 (Flexible_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 7 (Flexible_Display_Topic): score_raw=0.4674 -> score_final=0.4674
Topic 7 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 7 (Flexible_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 7 (Flexible_Display_Topic): score_raw=0.4680 -> score_final=0.4680
Topic 7 (Flexible_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 7 (Flexible_Display_Topic): score_raw=0.4740 -> score_final=0.4740
Topic 7 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Flexible_Display_Topic): score_raw=0.4684 -> score_final=0.4684
Topic 7 (Flexible_Display_Topic): score_raw=0.4731 -> score_final=0.4731
Topic 7 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 7 (Flexible_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 7 (Flexible_Display_Topic): score_raw=0.4747 -> score_final=0.4747
Topic 7 (Flexible_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 7 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 7 (Flexible_Display_Topic): score_raw=0.4728 -> score_final=0.4728
Topic 7 (Flexible_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 7 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 7 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 7 (Flexible_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 7 (Flexible_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 7 (Flexible_Display_Topic): score_raw=0.4701 -> score_final=0.4701
Topic 7 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 7 (Flexible_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 7 (Flexible_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 7 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 7 (Flexible_Display_Topic): score_raw=0.4691 -> score_final=0.4691
Topic 7 (Flexible_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 7 (Flexible_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 7 (Flexible_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 7 (Flexible_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 7 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Flexible_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 7 (Flexible_Display_Topic): score_raw=0.4692 -> score_final=0.4692
Topic 7 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 7 (Flexible_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 7 (Flexible_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 7 (Flexible_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 7 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 7 (Flexible_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 7 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 7 (Flexible_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 7 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 7 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 7 (Flexible_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 7 (Flexible_Display_Topic): score_raw=0.4706 -> score_final=0.4706
Topic 7 (Flexible_Display_Topic): score_raw=0.4713 -> score_final=0.4713
Topic 7 (Flexible_Display_Topic): score_raw=0.4744 -> score_final=0.4744
Topic 7 (Flexible_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 7 (Flexible_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 7 (Flexible_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 7 (Flexible_Display_Topic): score_raw=0.4619 -> score_final=0.4619
