--- Sentiment Scaling Log (2026-05-08) ---
Topic 6 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Automotive_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 6 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Automotive_Display_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 6 (Automotive_Display_Topic): score_raw=0.5233 -> score_final=0.5233
Topic 6 (Automotive_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 6 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Automotive_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 6 (Automotive_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 6 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Automotive_Display_Topic): score_raw=0.5289 -> score_final=0.5289
Topic 6 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 6 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Automotive_Display_Topic): score_raw=0.5164 -> score_final=0.5164
Topic 6 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (Automotive_Display_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 6 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Automotive_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 6 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Automotive_Display_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 6 (Automotive_Display_Topic): score_raw=0.5293 -> score_final=0.5293
Topic 6 (Automotive_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 6 (Automotive_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 6 (Automotive_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (Automotive_Display_Topic): score_raw=0.5085 -> score_final=0.5085
Topic 6 (Automotive_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 6 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (Automotive_Display_Topic): score_raw=0.5389 -> score_final=0.5389
Topic 6 (Automotive_Display_Topic): score_raw=0.5381 -> score_final=0.5381
Topic 6 (Automotive_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Automotive_Display_Topic): score_raw=0.5382 -> score_final=0.5382
Topic 6 (Automotive_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Automotive_Display_Topic): score_raw=0.5511 -> score_final=0.5511
Topic 6 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Automotive_Display_Topic): score_raw=0.5401 -> score_final=0.5401
Topic 6 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Automotive_Display_Topic): score_raw=0.5433 -> score_final=0.5433
Topic 6 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 6 (Automotive_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 6 (Automotive_Display_Topic): score_raw=0.5325 -> score_final=0.5325
Topic 6 (Automotive_Display_Topic): score_raw=0.5482 -> score_final=0.5482
Topic 6 (Automotive_Display_Topic): score_raw=0.5504 -> score_final=0.5504
Topic 6 (Automotive_Display_Topic): score_raw=0.5428 -> score_final=0.5428
Topic 6 (Automotive_Display_Topic): score_raw=0.5480 -> score_final=0.5480
Topic 6 (Automotive_Display_Topic): score_raw=0.5486 -> score_final=0.5486
Topic 6 (Automotive_Display_Topic): score_raw=0.5525 -> score_final=0.5525
Topic 6 (Automotive_Display_Topic): score_raw=0.5559 -> score_final=0.5559
Topic 6 (Automotive_Display_Topic): score_raw=0.5423 -> score_final=0.5423
Topic 6 (Automotive_Display_Topic): score_raw=0.5448 -> score_final=0.5448
Topic 6 (Automotive_Display_Topic): score_raw=0.5471 -> score_final=0.5471
Topic 6 (Automotive_Display_Topic): score_raw=0.5450 -> score_final=0.5450
Topic 6 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Automotive_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 6 (Automotive_Display_Topic): score_raw=0.5141 -> score_final=0.5141
Topic 6 (Automotive_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 6 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 6 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Automotive_Display_Topic): score_raw=0.5509 -> score_final=0.5509
Topic 6 (Automotive_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 6 (Automotive_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Automotive_Display_Topic): score_raw=0.5099 -> score_final=0.5099
Topic 6 (Automotive_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 6 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Automotive_Display_Topic): score_raw=0.5239 -> score_final=0.5239
Topic 6 (Automotive_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 6 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Automotive_Display_Topic): score_raw=0.5286 -> score_final=0.5286
Topic 6 (Automotive_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Automotive_Display_Topic): score_raw=0.5186 -> score_final=0.5186
Topic 6 (Automotive_Display_Topic): score_raw=0.5414 -> score_final=0.5414
Topic 6 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Automotive_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 6 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Automotive_Display_Topic): score_raw=0.5271 -> score_final=0.5271
Topic 6 (Automotive_Display_Topic): score_raw=0.5272 -> score_final=0.5272
Topic 6 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Automotive_Display_Topic): score_raw=0.5199 -> score_final=0.5199
Topic 6 (Automotive_Display_Topic): score_raw=0.5327 -> score_final=0.5327
Topic 6 (Automotive_Display_Topic): score_raw=0.5288 -> score_final=0.5288
Topic 6 (Automotive_Display_Topic): score_raw=0.5290 -> score_final=0.5290
Topic 6 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Automotive_Display_Topic): score_raw=0.5215 -> score_final=0.5215
Topic 6 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Automotive_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 6 (Automotive_Display_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 6 (Automotive_Display_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 6 (Automotive_Display_Topic): score_raw=0.5332 -> score_final=0.5332
Topic 6 (Automotive_Display_Topic): score_raw=0.5344 -> score_final=0.5344
Topic 6 (Automotive_Display_Topic): score_raw=0.5212 -> score_final=0.5212
Topic 6 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Automotive_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 6 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Automotive_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 6 (Automotive_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 6 (Automotive_Display_Topic): score_raw=0.5279 -> score_final=0.5279
Topic 6 (Automotive_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 6 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Automotive_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 6 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Automotive_Display_Topic): score_raw=0.5264 -> score_final=0.5264
Topic 6 (Automotive_Display_Topic): score_raw=0.5039 -> score_final=0.5039
Topic 6 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Automotive_Display_Topic): score_raw=0.5188 -> score_final=0.5188
Topic 6 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Automotive_Display_Topic): score_raw=0.5219 -> score_final=0.5219
Topic 6 (Automotive_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 6 (Automotive_Display_Topic): score_raw=0.5165 -> score_final=0.5165
Topic 6 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Automotive_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Automotive_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 6 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Automotive_Display_Topic): score_raw=0.5200 -> score_final=0.5200
Topic 6 (Automotive_Display_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 6 (Automotive_Display_Topic): score_raw=0.5243 -> score_final=0.5243
Topic 6 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Automotive_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 6 (Automotive_Display_Topic): score_raw=0.5142 -> score_final=0.5142
Topic 6 (Automotive_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Automotive_Display_Topic): score_raw=0.5478 -> score_final=0.5478
Topic 6 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Automotive_Display_Topic): score_raw=0.5106 -> score_final=0.5106
Topic 6 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Automotive_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 6 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5386 -> score_final=0.5386
Topic 6 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Automotive_Display_Topic): score_raw=0.5244 -> score_final=0.5244
Topic 6 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Automotive_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Automotive_Display_Topic): score_raw=0.5269 -> score_final=0.5269
Topic 6 (Automotive_Display_Topic): score_raw=0.5237 -> score_final=0.5237
Topic 6 (Automotive_Display_Topic): score_raw=0.5201 -> score_final=0.5201
Topic 6 (Automotive_Display_Topic): score_raw=0.5221 -> score_final=0.5221
Topic 6 (Automotive_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 6 (Automotive_Display_Topic): score_raw=0.5177 -> score_final=0.5177
Topic 6 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Automotive_Display_Topic): score_raw=0.5190 -> score_final=0.5190
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 6 (Automotive_Display_Topic): score_raw=0.5167 -> score_final=0.5167
Topic 6 (Automotive_Display_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 6 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Automotive_Display_Topic): score_raw=0.5172 -> score_final=0.5172
Topic 6 (Automotive_Display_Topic): score_raw=0.5125 -> score_final=0.5125
Topic 6 (Automotive_Display_Topic): score_raw=0.5276 -> score_final=0.5276
Topic 6 (Automotive_Display_Topic): score_raw=0.5054 -> score_final=0.5054
Topic 6 (Automotive_Display_Topic): score_raw=0.5277 -> score_final=0.5277
Topic 6 (Automotive_Display_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 6 (Automotive_Display_Topic): score_raw=0.5245 -> score_final=0.5245
Topic 6 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Automotive_Display_Topic): score_raw=0.5182 -> score_final=0.5182
Topic 6 (Automotive_Display_Topic): score_raw=0.5318 -> score_final=0.5318
Topic 6 (Automotive_Display_Topic): score_raw=0.5392 -> score_final=0.5392
Topic 6 (Automotive_Display_Topic): score_raw=0.5447 -> score_final=0.5447
Topic 6 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Automotive_Display_Topic): score_raw=0.5208 -> score_final=0.5208
Topic 6 (Automotive_Display_Topic): score_raw=0.5224 -> score_final=0.5224
Topic 6 (Automotive_Display_Topic): score_raw=0.5136 -> score_final=0.5136
Topic 6 (Automotive_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 6 (Automotive_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 6 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Automotive_Display_Topic): score_raw=0.5263 -> score_final=0.5263
Topic 6 (Automotive_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 6 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Automotive_Display_Topic): score_raw=0.5205 -> score_final=0.5205
Topic 6 (Automotive_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Automotive_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 6 (Automotive_Display_Topic): score_raw=0.5192 -> score_final=0.5192
Topic 6 (Automotive_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 6 (Automotive_Display_Topic): score_raw=0.5342 -> score_final=0.5342
Topic 6 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Automotive_Display_Topic): score_raw=0.5273 -> score_final=0.5273
Topic 6 (Automotive_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 6 (Automotive_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 6 (Automotive_Display_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 6 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (Automotive_Display_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 6 (Automotive_Display_Topic): score_raw=0.5426 -> score_final=0.5426
Topic 6 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Automotive_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Automotive_Display_Topic): score_raw=0.5193 -> score_final=0.5193
Topic 6 (Automotive_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 6 (Automotive_Display_Topic): score_raw=0.5162 -> score_final=0.5162
Topic 6 (Automotive_Display_Topic): score_raw=0.5207 -> score_final=0.5207
Topic 6 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Automotive_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 6 (Automotive_Display_Topic): score_raw=0.5248 -> score_final=0.5248
Topic 6 (Automotive_Display_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 6 (Automotive_Display_Topic): score_raw=0.5299 -> score_final=0.5299
Topic 6 (Automotive_Display_Topic): score_raw=0.5292 -> score_final=0.5292
Topic 6 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Automotive_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 6 (Automotive_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (Automotive_Display_Topic): score_raw=0.5185 -> score_final=0.5185
Topic 6 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Automotive_Display_Topic): score_raw=0.5115 -> score_final=0.5115
Topic 6 (Automotive_Display_Topic): score_raw=0.5326 -> score_final=0.5326
Topic 6 (Automotive_Display_Topic): score_raw=0.5143 -> score_final=0.5143
Topic 6 (Automotive_Display_Topic): score_raw=0.5097 -> score_final=0.5097
Topic 6 (Automotive_Display_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 6 (Automotive_Display_Topic): score_raw=0.5302 -> score_final=0.5302
Topic 6 (Automotive_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 6 (Automotive_Display_Topic): score_raw=0.5252 -> score_final=0.5252
Topic 6 (Automotive_Display_Topic): score_raw=0.5158 -> score_final=0.5158
Topic 6 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Automotive_Display_Topic): score_raw=0.5209 -> score_final=0.5209
Topic 6 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 6 (Automotive_Display_Topic): score_raw=0.5204 -> score_final=0.5204
Topic 6 (Automotive_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 6 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Automotive_Display_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 6 (Automotive_Display_Topic): score_raw=0.5220 -> score_final=0.5220
Topic 6 (Automotive_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 6 (Automotive_Display_Topic): score_raw=0.5068 -> score_final=0.5068
Topic 6 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Automotive_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 6 (Automotive_Display_Topic): score_raw=0.5328 -> score_final=0.5328
Topic 6 (Automotive_Display_Topic): score_raw=0.5131 -> score_final=0.5131
Topic 6 (Automotive_Display_Topic): score_raw=0.5195 -> score_final=0.5195
Topic 6 (Automotive_Display_Topic): score_raw=0.5285 -> score_final=0.5285
Topic 6 (Automotive_Display_Topic): score_raw=0.5420 -> score_final=0.5420
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Automotive_Display_Topic): score_raw=0.5266 -> score_final=0.5266
Topic 6 (Automotive_Display_Topic): score_raw=0.5223 -> score_final=0.5223
Topic 6 (Automotive_Display_Topic): score_raw=0.5230 -> score_final=0.5230
Topic 6 (Automotive_Display_Topic): score_raw=0.5380 -> score_final=0.5380
Topic 6 (Automotive_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 6 (Automotive_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 6 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Automotive_Display_Topic): score_raw=0.5140 -> score_final=0.5140
Topic 6 (Automotive_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 6 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Automotive_Display_Topic): score_raw=0.5261 -> score_final=0.5261
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5313 -> score_final=0.5313
Topic 6 (Automotive_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 6 (Automotive_Display_Topic): score_raw=0.5112 -> score_final=0.5112
Topic 6 (Automotive_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 6 (Automotive_Display_Topic): score_raw=0.5321 -> score_final=0.5321
Topic 6 (Automotive_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 6 (Automotive_Display_Topic): score_raw=0.5187 -> score_final=0.5187
Topic 6 (Automotive_Display_Topic): score_raw=0.5340 -> score_final=0.5340
Topic 6 (Automotive_Display_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 6 (Automotive_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 6 (Automotive_Display_Topic): score_raw=0.5242 -> score_final=0.5242
Topic 6 (Automotive_Display_Topic): score_raw=0.5216 -> score_final=0.5216
Topic 6 (Automotive_Display_Topic): score_raw=0.5275 -> score_final=0.5275
Topic 6 (Automotive_Display_Topic): score_raw=0.5262 -> score_final=0.5262
Topic 6 (Automotive_Display_Topic): score_raw=0.5218 -> score_final=0.5218
Topic 6 (Automotive_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 6 (Automotive_Display_Topic): score_raw=0.5283 -> score_final=0.5283
Topic 6 (Automotive_Display_Topic): score_raw=0.5123 -> score_final=0.5123
Topic 6 (Automotive_Display_Topic): score_raw=0.5246 -> score_final=0.5246
Topic 6 (Automotive_Display_Topic): score_raw=0.5265 -> score_final=0.5265
Topic 6 (Automotive_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 6 (Automotive_Display_Topic): score_raw=0.5241 -> score_final=0.5241
Topic 6 (Automotive_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 6 (Automotive_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 6 (Automotive_Display_Topic): score_raw=0.5284 -> score_final=0.5284
Topic 6 (Automotive_Display_Topic): score_raw=0.5179 -> score_final=0.5179
Topic 6 (Automotive_Display_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 6 (Automotive_Display_Topic): score_raw=0.5154 -> score_final=0.5154
Topic 6 (Automotive_Display_Topic): score_raw=0.5126 -> score_final=0.5126
Topic 6 (Automotive_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 6 (Automotive_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 6 (Automotive_Display_Topic): score_raw=0.5211 -> score_final=0.5211
Topic 6 (Automotive_Display_Topic): score_raw=0.5120 -> score_final=0.5120
Topic 6 (Automotive_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 6 (Automotive_Display_Topic): score_raw=0.5090 -> score_final=0.5090
Topic 7 (Display_Materials_Topic): score_raw=0.5373 -> score_final=0.5373
Topic 7 (Display_Materials_Topic): score_raw=0.5270 -> score_final=0.5270
Topic 7 (Display_Materials_Topic): score_raw=0.5175 -> score_final=0.5175
Topic 7 (Display_Materials_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 7 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (Display_Materials_Topic): score_raw=0.5254 -> score_final=0.5254
Topic 7 (Display_Materials_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 7 (Display_Materials_Topic): score_raw=0.5228 -> score_final=0.5228
Topic 7 (Display_Materials_Topic): score_raw=0.5280 -> score_final=0.5280
Topic 7 (Display_Materials_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 7 (Display_Materials_Topic): score_raw=0.5191 -> score_final=0.5191
Topic 7 (Display_Materials_Topic): score_raw=0.5249 -> score_final=0.5249
Topic 7 (Display_Materials_Topic): score_raw=0.5222 -> score_final=0.5222
Topic 7 (Display_Materials_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 7 (Display_Materials_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 7 (Display_Materials_Topic): score_raw=0.5113 -> score_final=0.5113
Topic 7 (Display_Materials_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 7 (Display_Materials_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 7 (Display_Materials_Topic): score_raw=0.5298 -> score_final=0.5298
Topic 7 (Display_Materials_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 7 (Display_Materials_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 7 (Display_Materials_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 7 (Display_Materials_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 7 (Display_Materials_Topic): score_raw=0.5281 -> score_final=0.5281
Topic 7 (Display_Materials_Topic): score_raw=0.5173 -> score_final=0.5173
Topic 7 (Display_Materials_Topic): score_raw=0.5346 -> score_final=0.5346
Topic 7 (Display_Materials_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 7 (Display_Materials_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 7 (Display_Materials_Topic): score_raw=0.5146 -> score_final=0.5146
Topic 7 (Display_Materials_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 7 (Display_Materials_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 7 (Display_Materials_Topic): score_raw=0.5170 -> score_final=0.5170
Topic 7 (Display_Materials_Topic): score_raw=0.5231 -> score_final=0.5231
Topic 7 (Display_Materials_Topic): score_raw=0.5253 -> score_final=0.5253
Topic 7 (Display_Materials_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 7 (Display_Materials_Topic): score_raw=0.5251 -> score_final=0.5251
Topic 7 (Display_Materials_Topic): score_raw=0.5068 -> score_final=0.5068
