--- Sentiment Scaling Log (2026-07-23) ---
Topic 0 (Apple_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Apple_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 0 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Apple_Display_Topic): score_raw=0.4923 -> score_final=0.4923
Topic 0 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 0 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 0 (Apple_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 0 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 0 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Apple_Display_Topic): score_raw=0.5003 -> score_final=0.5003
Topic 0 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 0 (Apple_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 0 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 0 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 0 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 0 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 0 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Apple_Display_Topic): score_raw=0.4638 -> score_final=0.4638
Topic 0 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Apple_Display_Topic): score_raw=0.4603 -> score_final=0.4603
Topic 0 (Apple_Display_Topic): score_raw=0.4738 -> score_final=0.4738
Topic 0 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Apple_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 0 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 0 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 0 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 0 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 0 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 0 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 0 (Apple_Display_Topic): score_raw=0.4726 -> score_final=0.4726
Topic 0 (Apple_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 0 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Apple_Display_Topic): score_raw=0.4739 -> score_final=0.4739
Topic 0 (Apple_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 0 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Apple_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 0 (Apple_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 0 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 0 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 0 (Apple_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 0 (Apple_Display_Topic): score_raw=0.5037 -> score_final=0.5037
Topic 0 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Apple_Display_Topic): score_raw=0.4934 -> score_final=0.4934
Topic 0 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 0 (Apple_Display_Topic): score_raw=0.4721 -> score_final=0.4721
Topic 0 (Apple_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 0 (Apple_Display_Topic): score_raw=0.4873 -> score_final=0.4873
Topic 0 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 0 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 0 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Apple_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 0 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Apple_Display_Topic): score_raw=0.4659 -> score_final=0.4659
Topic 0 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Apple_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 0 (Apple_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 0 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 0 (Apple_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 0 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 0 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 0 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 0 (Apple_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (Apple_Display_Topic): score_raw=0.4723 -> score_final=0.4723
Topic 0 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 0 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 0 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 0 (Apple_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 0 (Apple_Display_Topic): score_raw=0.4673 -> score_final=0.4673
Topic 0 (Apple_Display_Topic): score_raw=0.4804 -> score_final=0.4804
Topic 0 (Apple_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 0 (Apple_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 0 (Apple_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 0 (Apple_Display_Topic): score_raw=0.4774 -> score_final=0.4774
Topic 0 (Apple_Display_Topic): score_raw=0.4760 -> score_final=0.4760
Topic 0 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 0 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 0 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 0 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Apple_Display_Topic): score_raw=0.4667 -> score_final=0.4667
Topic 0 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 0 (Apple_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 0 (Apple_Display_Topic): score_raw=0.4693 -> score_final=0.4693
Topic 0 (Apple_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 0 (Apple_Display_Topic): score_raw=0.4716 -> score_final=0.4716
Topic 0 (Apple_Display_Topic): score_raw=0.4689 -> score_final=0.4689
Topic 0 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 0 (Apple_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 0 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 0 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 0 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 0 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 0 (Apple_Display_Topic): score_raw=0.4737 -> score_final=0.4737
Topic 0 (Apple_Display_Topic): score_raw=0.4685 -> score_final=0.4685
Topic 0 (Apple_Display_Topic): score_raw=0.4752 -> score_final=0.4752
Topic 0 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 0 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 0 (Apple_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 0 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 0 (Apple_Display_Topic): score_raw=0.4698 -> score_final=0.4698
Topic 0 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 0 (Apple_Display_Topic): score_raw=0.4717 -> score_final=0.4717
Topic 0 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 0 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 0 (Apple_Display_Topic): score_raw=0.4702 -> score_final=0.4702
Topic 0 (Apple_Display_Topic): score_raw=0.4709 -> score_final=0.4709
Topic 0 (Apple_Display_Topic): score_raw=0.4767 -> score_final=0.4767
Topic 0 (Apple_Display_Topic): score_raw=0.4718 -> score_final=0.4718
Topic 0 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 0 (Apple_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 0 (Apple_Display_Topic): score_raw=0.4770 -> score_final=0.4770
Topic 0 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 0 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 0 (Apple_Display_Topic): score_raw=0.4732 -> score_final=0.4732
Topic 0 (Apple_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Apple_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 0 (Apple_Display_Topic): score_raw=0.4821 -> score_final=0.4821
Topic 0 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 0 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 0 (Apple_Display_Topic): score_raw=0.4844 -> score_final=0.4844
Topic 0 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 0 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 0 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 0 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 0 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 0 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 0 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Apple_Display_Topic): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Set_Manufacturer): score_raw=0.4718 -> score_final=0.4718
Topic 1 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Set_Manufacturer): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Set_Manufacturer): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Set_Manufacturer): score_raw=0.4735 -> score_final=0.4735
Topic 1 (Set_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 1 (Set_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 1 (Set_Manufacturer): score_raw=0.4713 -> score_final=0.4713
Topic 1 (Set_Manufacturer): score_raw=0.4707 -> score_final=0.4707
Topic 1 (Set_Manufacturer): score_raw=0.4730 -> score_final=0.4730
Topic 1 (Set_Manufacturer): score_raw=0.4711 -> score_final=0.4711
Topic 1 (Set_Manufacturer): score_raw=0.4744 -> score_final=0.4744
Topic 1 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Set_Manufacturer): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Set_Manufacturer): score_raw=0.4799 -> score_final=0.4799
Topic 1 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Set_Manufacturer): score_raw=0.4767 -> score_final=0.4767
Topic 1 (Set_Manufacturer): score_raw=0.4505 -> score_final=0.4505
Topic 1 (Set_Manufacturer): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Set_Manufacturer): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Set_Manufacturer): score_raw=0.4651 -> score_final=0.4651
Topic 1 (Set_Manufacturer): score_raw=0.4704 -> score_final=0.4704
Topic 1 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Set_Manufacturer): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Set_Manufacturer): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Set_Manufacturer): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4757 -> score_final=0.4757
Topic 1 (Set_Manufacturer): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Set_Manufacturer): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Set_Manufacturer): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Set_Manufacturer): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Set_Manufacturer): score_raw=0.4741 -> score_final=0.4741
Topic 1 (Set_Manufacturer): score_raw=0.4888 -> score_final=0.4888
Topic 1 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Set_Manufacturer): score_raw=0.4690 -> score_final=0.4690
Topic 1 (Set_Manufacturer): score_raw=0.4929 -> score_final=0.4929
Topic 1 (Set_Manufacturer): score_raw=0.4776 -> score_final=0.4776
Topic 1 (Set_Manufacturer): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Set_Manufacturer): score_raw=0.4761 -> score_final=0.4761
Topic 1 (Set_Manufacturer): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Set_Manufacturer): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Set_Manufacturer): score_raw=0.4768 -> score_final=0.4768
Topic 1 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Set_Manufacturer): score_raw=0.4700 -> score_final=0.4700
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Set_Manufacturer): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Set_Manufacturer): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Set_Manufacturer): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Set_Manufacturer): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Set_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Set_Manufacturer): score_raw=0.4731 -> score_final=0.4731
Topic 1 (Set_Manufacturer): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Set_Manufacturer): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Set_Manufacturer): score_raw=0.4693 -> score_final=0.4693
Topic 1 (Set_Manufacturer): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Set_Manufacturer): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Set_Manufacturer): score_raw=0.4601 -> score_final=0.4601
Topic 1 (Set_Manufacturer): score_raw=0.4727 -> score_final=0.4727
Topic 1 (Set_Manufacturer): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Set_Manufacturer): score_raw=0.4780 -> score_final=0.4780
Topic 1 (Set_Manufacturer): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Set_Manufacturer): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Set_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 1 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4828 -> score_final=0.4828
Topic 1 (Set_Manufacturer): score_raw=0.4740 -> score_final=0.4740
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Set_Manufacturer): score_raw=0.4772 -> score_final=0.4772
Topic 1 (Set_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Set_Manufacturer): score_raw=0.4692 -> score_final=0.4692
Topic 1 (Set_Manufacturer): score_raw=0.4787 -> score_final=0.4787
Topic 1 (Set_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Set_Manufacturer): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Set_Manufacturer): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Set_Manufacturer): score_raw=0.4847 -> score_final=0.4847
Topic 1 (Set_Manufacturer): score_raw=0.4840 -> score_final=0.4840
Topic 1 (Set_Manufacturer): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Set_Manufacturer): score_raw=0.4770 -> score_final=0.4770
Topic 1 (Set_Manufacturer): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Set_Manufacturer): score_raw=0.4737 -> score_final=0.4737
Topic 1 (Set_Manufacturer): score_raw=0.4749 -> score_final=0.4749
Topic 1 (Set_Manufacturer): score_raw=0.4833 -> score_final=0.4833
Topic 1 (Set_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Set_Manufacturer): score_raw=0.4807 -> score_final=0.4807
Topic 1 (Set_Manufacturer): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Set_Manufacturer): score_raw=0.4717 -> score_final=0.4717
Topic 1 (Set_Manufacturer): score_raw=0.4666 -> score_final=0.4666
Topic 1 (Set_Manufacturer): score_raw=0.4734 -> score_final=0.4734
Topic 1 (Set_Manufacturer): score_raw=0.4738 -> score_final=0.4738
Topic 1 (Set_Manufacturer): score_raw=0.4751 -> score_final=0.4751
Topic 1 (Set_Manufacturer): score_raw=0.4652 -> score_final=0.4652
Topic 1 (Set_Manufacturer): score_raw=0.4745 -> score_final=0.4745
Topic 1 (Set_Manufacturer): score_raw=0.4671 -> score_final=0.4671
Topic 1 (Set_Manufacturer): score_raw=0.4638 -> score_final=0.4638
Topic 1 (Set_Manufacturer): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Set_Manufacturer): score_raw=0.4759 -> score_final=0.4759
Topic 1 (Set_Manufacturer): score_raw=0.4719 -> score_final=0.4719
Topic 1 (Set_Manufacturer): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Set_Manufacturer): score_raw=0.4758 -> score_final=0.4758
Topic 1 (Set_Manufacturer): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Set_Manufacturer): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Set_Manufacturer): score_raw=0.4763 -> score_final=0.4763
Topic 1 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Set_Manufacturer): score_raw=0.4782 -> score_final=0.4782
Topic 1 (Set_Manufacturer): score_raw=0.4844 -> score_final=0.4844
Topic 1 (Set_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 1 (Set_Manufacturer): score_raw=0.4612 -> score_final=0.4612
Topic 1 (Set_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 1 (Set_Manufacturer): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Set_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Set_Manufacturer): score_raw=0.4623 -> score_final=0.4623
Topic 1 (Set_Manufacturer): score_raw=0.4743 -> score_final=0.4743
Topic 1 (Set_Manufacturer): score_raw=0.4754 -> score_final=0.4754
Topic 1 (Set_Manufacturer): score_raw=0.4661 -> score_final=0.4661
