--- Sentiment Scaling Log (2026-06-01) ---
Topic 3 (Flexible_Display_Topic): score_raw=0.4675 -> score_final=0.4675
Topic 3 (Flexible_Display_Topic): score_raw=0.4511 -> score_final=0.4511
Topic 3 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
Topic 3 (Flexible_Display_Topic): score_raw=0.4611 -> score_final=0.4611
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Flexible_Display_Topic): score_raw=0.4606 -> score_final=0.4606
Topic 3 (Flexible_Display_Topic): score_raw=0.4607 -> score_final=0.4607
Topic 3 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Flexible_Display_Topic): score_raw=0.4553 -> score_final=0.4553
Topic 3 (Flexible_Display_Topic): score_raw=0.4465 -> score_final=0.4465
Topic 3 (Flexible_Display_Topic): score_raw=0.4520 -> score_final=0.4520
Topic 3 (Flexible_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 3 (Flexible_Display_Topic): score_raw=0.4555 -> score_final=0.4555
Topic 3 (Flexible_Display_Topic): score_raw=0.4640 -> score_final=0.4640
Topic 3 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Flexible_Display_Topic): score_raw=0.4620 -> score_final=0.4620
Topic 3 (Flexible_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Flexible_Display_Topic): score_raw=0.4563 -> score_final=0.4563
Topic 3 (Flexible_Display_Topic): score_raw=0.4735 -> score_final=0.4735
Topic 3 (Flexible_Display_Topic): score_raw=0.4475 -> score_final=0.4475
Topic 3 (Flexible_Display_Topic): score_raw=0.4601 -> score_final=0.4601
Topic 3 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Flexible_Display_Topic): score_raw=0.4618 -> score_final=0.4618
Topic 3 (Flexible_Display_Topic): score_raw=0.4500 -> score_final=0.4500
Topic 3 (Flexible_Display_Topic): score_raw=0.4494 -> score_final=0.4494
Topic 3 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Flexible_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Flexible_Display_Topic): score_raw=0.4617 -> score_final=0.4617
Topic 3 (Flexible_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Flexible_Display_Topic): score_raw=0.4496 -> score_final=0.4496
Topic 3 (Flexible_Display_Topic): score_raw=0.4632 -> score_final=0.4632
Topic 3 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Flexible_Display_Topic): score_raw=0.4566 -> score_final=0.4566
Topic 3 (Flexible_Display_Topic): score_raw=0.4621 -> score_final=0.4621
Topic 3 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Flexible_Display_Topic): score_raw=0.4627 -> score_final=0.4627
Topic 3 (Flexible_Display_Topic): score_raw=0.4637 -> score_final=0.4637
Topic 3 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Flexible_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Flexible_Display_Topic): score_raw=0.4655 -> score_final=0.4655
Topic 3 (Flexible_Display_Topic): score_raw=0.4583 -> score_final=0.4583
Topic 3 (Flexible_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4512 -> score_final=0.4512
Topic 3 (Flexible_Display_Topic): score_raw=0.4460 -> score_final=0.4460
Topic 3 (Flexible_Display_Topic): score_raw=0.4527 -> score_final=0.4527
Topic 3 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Flexible_Display_Topic): score_raw=0.4749 -> score_final=0.4749
Topic 3 (Flexible_Display_Topic): score_raw=0.4579 -> score_final=0.4579
Topic 3 (Flexible_Display_Topic): score_raw=0.4545 -> score_final=0.4545
Topic 3 (Flexible_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Flexible_Display_Topic): score_raw=0.4582 -> score_final=0.4582
Topic 3 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Flexible_Display_Topic): score_raw=0.4699 -> score_final=0.4699
Topic 3 (Flexible_Display_Topic): score_raw=0.4530 -> score_final=0.4530
Topic 3 (Flexible_Display_Topic): score_raw=0.4513 -> score_final=0.4513
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4544 -> score_final=0.4544
Topic 3 (Flexible_Display_Topic): score_raw=0.4678 -> score_final=0.4678
Topic 3 (Flexible_Display_Topic): score_raw=0.4540 -> score_final=0.4540
Topic 3 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 3 (Flexible_Display_Topic): score_raw=0.4482 -> score_final=0.4482
Topic 3 (Flexible_Display_Topic): score_raw=0.4559 -> score_final=0.4559
Topic 3 (Flexible_Display_Topic): score_raw=0.4548 -> score_final=0.4548
Topic 3 (Flexible_Display_Topic): score_raw=0.4647 -> score_final=0.4647
Topic 3 (Flexible_Display_Topic): score_raw=0.4596 -> score_final=0.4596
Topic 3 (Flexible_Display_Topic): score_raw=0.4599 -> score_final=0.4599
Topic 3 (Flexible_Display_Topic): score_raw=0.4373 -> score_final=0.4373
Topic 3 (Flexible_Display_Topic): score_raw=0.4608 -> score_final=0.4608
Topic 3 (Flexible_Display_Topic): score_raw=0.4595 -> score_final=0.4595
Topic 3 (Flexible_Display_Topic): score_raw=0.4609 -> score_final=0.4609
Topic 3 (Flexible_Display_Topic): score_raw=0.4584 -> score_final=0.4584
Topic 3 (Flexible_Display_Topic): score_raw=0.4528 -> score_final=0.4528
Topic 3 (Flexible_Display_Topic): score_raw=0.4586 -> score_final=0.4586
Topic 3 (Flexible_Display_Topic): score_raw=0.4642 -> score_final=0.4642
Topic 3 (Flexible_Display_Topic): score_raw=0.4630 -> score_final=0.4630
Topic 3 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 3 (Flexible_Display_Topic): score_raw=0.4662 -> score_final=0.4662
Topic 3 (Flexible_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Flexible_Display_Topic): score_raw=0.4634 -> score_final=0.4634
Topic 3 (Flexible_Display_Topic): score_raw=0.4669 -> score_final=0.4669
Topic 3 (Flexible_Display_Topic): score_raw=0.4614 -> score_final=0.4614
Topic 3 (Flexible_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Flexible_Display_Topic): score_raw=0.4625 -> score_final=0.4625
Topic 3 (Flexible_Display_Topic): score_raw=0.4525 -> score_final=0.4525
Topic 3 (Flexible_Display_Topic): score_raw=0.4610 -> score_final=0.4610
Topic 3 (Flexible_Display_Topic): score_raw=0.4570 -> score_final=0.4570
Topic 3 (Flexible_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Flexible_Display_Topic): score_raw=0.4573 -> score_final=0.4573
Topic 3 (Flexible_Display_Topic): score_raw=0.4581 -> score_final=0.4581
Topic 3 (Flexible_Display_Topic): score_raw=0.4541 -> score_final=0.4541
Topic 3 (Flexible_Display_Topic): score_raw=0.4531 -> score_final=0.4531
Topic 3 (Flexible_Display_Topic): score_raw=0.4464 -> score_final=0.4464
Topic 3 (Flexible_Display_Topic): score_raw=0.4612 -> score_final=0.4612
Topic 3 (Flexible_Display_Topic): score_raw=0.4654 -> score_final=0.4654
Topic 3 (Flexible_Display_Topic): score_raw=0.4623 -> score_final=0.4623
Topic 3 (Flexible_Display_Topic): score_raw=0.4600 -> score_final=0.4600
Topic 3 (Flexible_Display_Topic): score_raw=0.4474 -> score_final=0.4474
Topic 3 (Flexible_Display_Topic): score_raw=0.4507 -> score_final=0.4507
Topic 3 (Flexible_Display_Topic): score_raw=0.4446 -> score_final=0.4446
Topic 3 (Flexible_Display_Topic): score_raw=0.4517 -> score_final=0.4517
Topic 3 (Flexible_Display_Topic): score_raw=0.4510 -> score_final=0.4510
Topic 3 (Flexible_Display_Topic): score_raw=0.4549 -> score_final=0.4549
Topic 3 (Flexible_Display_Topic): score_raw=0.4578 -> score_final=0.4578
Topic 3 (Flexible_Display_Topic): score_raw=0.4461 -> score_final=0.4461
Topic 3 (Flexible_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Flexible_Display_Topic): score_raw=0.4592 -> score_final=0.4592
Topic 3 (Flexible_Display_Topic): score_raw=0.4565 -> score_final=0.4565
Topic 3 (Flexible_Display_Topic): score_raw=0.4524 -> score_final=0.4524
Topic 3 (Flexible_Display_Topic): score_raw=0.4604 -> score_final=0.4604
Topic 3 (Flexible_Display_Topic): score_raw=0.4554 -> score_final=0.4554
Topic 3 (Flexible_Display_Topic): score_raw=0.4648 -> score_final=0.4648
Topic 3 (Flexible_Display_Topic): score_raw=0.4542 -> score_final=0.4542
