--- Sentiment Scaling Log (2026-09-11) ---
Topic 2 (Automotive_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 2 (Automotive_Display_Topic): score_raw=0.4727 -> score_final=0.4727
Topic 2 (Automotive_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 2 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 2 (Automotive_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 2 (Automotive_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Apple_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Apple_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 3 (Apple_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4751 -> score_final=0.4751
Topic 3 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Apple_Display_Topic): score_raw=0.4887 -> score_final=0.4887
Topic 3 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Apple_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 3 (Apple_Display_Topic): score_raw=0.4919 -> score_final=0.4919
Topic 3 (Apple_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 3 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Apple_Display_Topic): score_raw=0.4682 -> score_final=0.4682
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4792 -> score_final=0.4792
Topic 3 (Apple_Display_Topic): score_raw=0.4622 -> score_final=0.4622
Topic 3 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Apple_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 3 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Apple_Display_Topic): score_raw=0.5079 -> score_final=0.5079
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 3 (Apple_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 3 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Apple_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 3 (Apple_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Apple_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 3 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Apple_Display_Topic): score_raw=0.4921 -> score_final=0.4921
Topic 3 (Apple_Display_Topic): score_raw=0.4712 -> score_final=0.4712
Topic 3 (Apple_Display_Topic): score_raw=0.4816 -> score_final=0.4816
Topic 3 (Apple_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 3 (Apple_Display_Topic): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Apple_Display_Topic): score_raw=0.4651 -> score_final=0.4651
Topic 3 (Apple_Display_Topic): score_raw=0.4652 -> score_final=0.4652
Topic 3 (Apple_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4703 -> score_final=0.4703
Topic 3 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Apple_Display_Topic): score_raw=0.4775 -> score_final=0.4775
Topic 3 (Apple_Display_Topic): score_raw=0.4724 -> score_final=0.4724
Topic 3 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Apple_Display_Topic): score_raw=0.4660 -> score_final=0.4660
Topic 3 (Apple_Display_Topic): score_raw=0.4788 -> score_final=0.4788
Topic 3 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Apple_Display_Topic): score_raw=0.4768 -> score_final=0.4768
Topic 3 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Apple_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 3 (Apple_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Apple_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 3 (Apple_Display_Topic): score_raw=0.4799 -> score_final=0.4799
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Apple_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Apple_Display_Topic): score_raw=0.4778 -> score_final=0.4778
Topic 3 (Apple_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Apple_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 3 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Apple_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Apple_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Apple_Display_Topic): score_raw=0.4789 -> score_final=0.4789
Topic 3 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Apple_Display_Topic): score_raw=0.4763 -> score_final=0.4763
Topic 3 (Apple_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 3 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 3 (Apple_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Apple_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Apple_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Apple_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Apple_Display_Topic): score_raw=0.4719 -> score_final=0.4719
Topic 3 (Apple_Display_Topic): score_raw=0.4773 -> score_final=0.4773
Topic 3 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Apple_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Apple_Display_Topic): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4840 -> score_final=0.4840
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 3 (Apple_Display_Topic): score_raw=0.4694 -> score_final=0.4694
Topic 3 (Apple_Display_Topic): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Apple_Display_Topic): score_raw=0.4758 -> score_final=0.4758
Topic 3 (Apple_Display_Topic): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Apple_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 3 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Apple_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Apple_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 3 (Apple_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Apple_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 3 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Apple_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 3 (Apple_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Apple_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Apple_Display_Topic): score_raw=0.4888 -> score_final=0.4888
Topic 3 (Apple_Display_Topic): score_raw=0.4759 -> score_final=0.4759
Topic 3 (Apple_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 3 (Apple_Display_Topic): score_raw=0.4780 -> score_final=0.4780
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 3 (Apple_Display_Topic): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 3 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Apple_Display_Topic): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Apple_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Apple_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 3 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Apple_Display_Topic): score_raw=0.4743 -> score_final=0.4743
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Apple_Display_Topic): score_raw=0.4736 -> score_final=0.4736
Topic 3 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Apple_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 3 (Apple_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Apple_Display_Topic): score_raw=0.4757 -> score_final=0.4757
Topic 3 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Apple_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 3 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 3 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Apple_Display_Topic): score_raw=0.4745 -> score_final=0.4745
Topic 3 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4644 -> score_final=0.4644
Topic 3 (Apple_Display_Topic): score_raw=0.4746 -> score_final=0.4746
Topic 3 (Apple_Display_Topic): score_raw=0.4705 -> score_final=0.4705
Topic 3 (Apple_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Apple_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Apple_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Apple_Display_Topic): score_raw=0.4819 -> score_final=0.4819
Topic 3 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Apple_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 3 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Apple_Display_Topic): score_raw=0.4762 -> score_final=0.4762
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Apple_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 3 (Apple_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 3 (Apple_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 3 (Apple_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Apple_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 3 (Apple_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Apple_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 3 (Apple_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Apple_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 3 (Apple_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 3 (Apple_Display_Topic): score_raw=0.4929 -> score_final=0.4929
Topic 3 (Apple_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Apple_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 3 (Apple_Display_Topic): score_raw=0.4761 -> score_final=0.4761
Topic 3 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Apple_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 3 (Apple_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 3 (Apple_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Apple_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 3 (Apple_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 3 (Apple_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 3 (Apple_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 3 (Apple_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Apple_Display_Topic): score_raw=0.4708 -> score_final=0.4708
Topic 3 (Apple_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 3 (Apple_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 3 (Apple_Display_Topic): score_raw=0.4711 -> score_final=0.4711
Topic 3 (Apple_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 3 (Apple_Display_Topic): score_raw=0.4848 -> score_final=0.4848
Topic 3 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Apple_Display_Topic): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Apple_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 3 (Apple_Display_Topic): score_raw=0.5176 -> score_final=0.5176
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 3 (Apple_Display_Topic): score_raw=0.4785 -> score_final=0.4785
Topic 3 (Apple_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 3 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Apple_Display_Topic): score_raw=0.4889 -> score_final=0.4889
Topic 3 (Apple_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 3 (Apple_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 3 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Apple_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 3 (Apple_Display_Topic): score_raw=0.4807 -> score_final=0.4807
Topic 3 (Apple_Display_Topic): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Apple_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 3 (Apple_Display_Topic): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Apple_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 3 (Apple_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Apple_Display_Topic): score_raw=0.4806 -> score_final=0.4806
Topic 3 (Apple_Display_Topic): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4748 -> score_final=0.4748
Topic 3 (Apple_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Apple_Display_Topic): score_raw=0.4812 -> score_final=0.4812
Topic 3 (Apple_Display_Topic): score_raw=0.4828 -> score_final=0.4828
Topic 3 (Apple_Display_Topic): score_raw=0.4663 -> score_final=0.4663
Topic 3 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Apple_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 3 (Apple_Display_Topic): score_raw=0.4725 -> score_final=0.4725
Topic 3 (Apple_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 3 (Apple_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Apple_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 3 (Apple_Display_Topic): score_raw=0.4782 -> score_final=0.4782
Topic 3 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 3 (Apple_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 3 (Apple_Display_Topic): score_raw=0.4776 -> score_final=0.4776
Topic 3 (Apple_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 3 (Apple_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 3 (Apple_Display_Topic): score_raw=0.4661 -> score_final=0.4661
Topic 3 (Apple_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Apple_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 3 (Apple_Display_Topic): score_raw=0.4847 -> score_final=0.4847
Topic 3 (Apple_Display_Topic): score_raw=0.4863 -> score_final=0.4863
Topic 3 (Apple_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Apple_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Apple_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 3 (Apple_Display_Topic): score_raw=0.4730 -> score_final=0.4730
Topic 3 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 3 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Apple_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 3 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Apple_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 3 (Apple_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 3 (Apple_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 3 (Apple_Display_Topic): score_raw=0.5152 -> score_final=0.5152
Topic 3 (Apple_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 3 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 3 (Apple_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Apple_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Apple_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Apple_Display_Topic): score_raw=0.4787 -> score_final=0.4787
Topic 3 (Apple_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Apple_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 3 (Apple_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 3 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Apple_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 3 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Apple_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Apple_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 3 (Apple_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 3 (Apple_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Apple_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 3 (Apple_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 3 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Apple_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 3 (Apple_Display_Topic): score_raw=0.4734 -> score_final=0.4734
Topic 3 (Apple_Display_Topic): score_raw=0.4632 -> score_final=0.4632
