--- Sentiment Scaling Log (2026-01-21) ---
Topic 0 (Apple_Display_Topic): score_raw=0.5071 -> score_final=0.5071
Topic 0 (Apple_Display_Topic): score_raw=0.5144 -> score_final=0.5144
Topic 0 (Apple_Display_Topic): score_raw=0.5101 -> score_final=0.5101
Topic 0 (Apple_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 0 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (Apple_Display_Topic): score_raw=0.5206 -> score_final=0.5206
Topic 0 (Apple_Display_Topic): score_raw=0.5098 -> score_final=0.5098
Topic 0 (Apple_Display_Topic): score_raw=0.5084 -> score_final=0.5084
Topic 0 (Apple_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Apple_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 0 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Apple_Display_Topic): score_raw=0.5087 -> score_final=0.5087
Topic 0 (Apple_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 0 (Apple_Display_Topic): score_raw=0.4764 -> score_final=0.4764
Topic 0 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Apple_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 0 (Apple_Display_Topic): score_raw=0.5134 -> score_final=0.5134
Topic 0 (Apple_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 0 (Apple_Display_Topic): score_raw=0.5226 -> score_final=0.5226
Topic 0 (Apple_Display_Topic): score_raw=0.5138 -> score_final=0.5138
Topic 0 (Apple_Display_Topic): score_raw=0.5184 -> score_final=0.5184
Topic 0 (Apple_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 0 (Apple_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 0 (Apple_Display_Topic): score_raw=0.5194 -> score_final=0.5194
Topic 0 (Apple_Display_Topic): score_raw=0.5122 -> score_final=0.5122
Topic 0 (Apple_Display_Topic): score_raw=0.5108 -> score_final=0.5108
Topic 0 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Apple_Display_Topic): score_raw=0.5151 -> score_final=0.5151
Topic 0 (Apple_Display_Topic): score_raw=0.5225 -> score_final=0.5225
Topic 0 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 0 (Apple_Display_Topic): score_raw=0.5139 -> score_final=0.5139
Topic 0 (Apple_Display_Topic): score_raw=0.5210 -> score_final=0.5210
Topic 0 (Apple_Display_Topic): score_raw=0.5240 -> score_final=0.5240
Topic 0 (Apple_Display_Topic): score_raw=0.5203 -> score_final=0.5203
Topic 0 (Apple_Display_Topic): score_raw=0.5157 -> score_final=0.5157
Topic 0 (Apple_Display_Topic): score_raw=0.5029 -> score_final=0.5029
Topic 0 (Apple_Display_Topic): score_raw=0.5180 -> score_final=0.5180
Topic 0 (Apple_Display_Topic): score_raw=0.5258 -> score_final=0.5258
Topic 0 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Apple_Display_Topic): score_raw=0.5147 -> score_final=0.5147
Topic 0 (Apple_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 0 (Apple_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Apple_Display_Topic): score_raw=0.5111 -> score_final=0.5111
Topic 0 (Apple_Display_Topic): score_raw=0.5124 -> score_final=0.5124
Topic 0 (Apple_Display_Topic): score_raw=0.5074 -> score_final=0.5074
Topic 0 (Apple_Display_Topic): score_raw=0.5031 -> score_final=0.5031
Topic 0 (Apple_Display_Topic): score_raw=0.5055 -> score_final=0.5055
Topic 0 (Apple_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 0 (Apple_Display_Topic): score_raw=0.5092 -> score_final=0.5092
Topic 0 (Apple_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 0 (Apple_Display_Topic): score_raw=0.5057 -> score_final=0.5057
Topic 0 (Apple_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Apple_Display_Topic): score_raw=0.5009 -> score_final=0.5009
Topic 0 (Apple_Display_Topic): score_raw=0.5089 -> score_final=0.5089
Topic 0 (Apple_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 0 (Apple_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 0 (Apple_Display_Topic): score_raw=0.5377 -> score_final=0.5377
Topic 0 (Apple_Display_Topic): score_raw=0.5110 -> score_final=0.5110
Topic 0 (Apple_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 0 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Apple_Display_Topic): score_raw=0.5150 -> score_final=0.5150
Topic 0 (Apple_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 0 (Apple_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 0 (Apple_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 0 (Apple_Display_Topic): score_raw=0.5063 -> score_final=0.5063
Topic 0 (Apple_Display_Topic): score_raw=0.5181 -> score_final=0.5181
Topic 0 (Apple_Display_Topic): score_raw=0.5019 -> score_final=0.5019
Topic 0 (Apple_Display_Topic): score_raw=0.5415 -> score_final=0.5415
Topic 0 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Apple_Display_Topic): score_raw=0.4968 -> score_final=0.4968
Topic 0 (Apple_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 0 (Apple_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 0 (Apple_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 0 (Apple_Display_Topic): score_raw=0.5197 -> score_final=0.5197
Topic 0 (Apple_Display_Topic): score_raw=0.5148 -> score_final=0.5148
Topic 0 (Apple_Display_Topic): score_raw=0.5117 -> score_final=0.5117
Topic 0 (Apple_Display_Topic): score_raw=0.5069 -> score_final=0.5069
Topic 0 (Apple_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 0 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Apple_Display_Topic): score_raw=0.5048 -> score_final=0.5048
Topic 0 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Apple_Display_Topic): score_raw=0.5078 -> score_final=0.5078
Topic 0 (Apple_Display_Topic): score_raw=0.5202 -> score_final=0.5202
Topic 0 (Apple_Display_Topic): score_raw=0.5011 -> score_final=0.5011
Topic 0 (Apple_Display_Topic): score_raw=0.5160 -> score_final=0.5160
Topic 0 (Apple_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 0 (Apple_Display_Topic): score_raw=0.5072 -> score_final=0.5072
Topic 0 (Apple_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 0 (Apple_Display_Topic): score_raw=0.5081 -> score_final=0.5081
Topic 0 (Apple_Display_Topic): score_raw=0.5107 -> score_final=0.5107
Topic 0 (Apple_Display_Topic): score_raw=0.4957 -> score_final=0.4957
Topic 0 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Apple_Display_Topic): score_raw=0.5161 -> score_final=0.5161
Topic 0 (Apple_Display_Topic): score_raw=0.5189 -> score_final=0.5189
Topic 0 (Apple_Display_Topic): score_raw=0.5166 -> score_final=0.5166
Topic 0 (Apple_Display_Topic): score_raw=0.5229 -> score_final=0.5229
Topic 0 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Apple_Display_Topic): score_raw=0.5235 -> score_final=0.5235
Topic 0 (Apple_Display_Topic): score_raw=0.5169 -> score_final=0.5169
Topic 0 (Apple_Display_Topic): score_raw=0.5015 -> score_final=0.5015
Topic 0 (Apple_Display_Topic): score_raw=0.5082 -> score_final=0.5082
Topic 0 (Apple_Display_Topic): score_raw=0.5171 -> score_final=0.5171
Topic 0 (Apple_Display_Topic): score_raw=0.5012 -> score_final=0.5012
Topic 0 (Apple_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 0 (Apple_Display_Topic): score_raw=0.5060 -> score_final=0.5060
Topic 0 (Apple_Display_Topic): score_raw=0.5257 -> score_final=0.5257
Topic 0 (Apple_Display_Topic): score_raw=0.5137 -> score_final=0.5137
Topic 0 (Apple_Display_Topic): score_raw=0.5345 -> score_final=0.5345
Topic 0 (Apple_Display_Topic): score_raw=0.4991 -> score_final=0.4991
Topic 0 (Apple_Display_Topic): score_raw=0.5196 -> score_final=0.5196
Topic 0 (Apple_Display_Topic): score_raw=0.5310 -> score_final=0.5310
Topic 0 (Apple_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 0 (Apple_Display_Topic): score_raw=0.5010 -> score_final=0.5010
Topic 0 (Apple_Display_Topic): score_raw=0.5058 -> score_final=0.5058
Topic 0 (Apple_Display_Topic): score_raw=0.4984 -> score_final=0.4984
Topic 0 (Apple_Display_Topic): score_raw=0.5038 -> score_final=0.5038
Topic 0 (Apple_Display_Topic): score_raw=0.5047 -> score_final=0.5047
Topic 0 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Apple_Display_Topic): score_raw=0.5168 -> score_final=0.5168
Topic 0 (Apple_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 0 (Apple_Display_Topic): score_raw=0.5282 -> score_final=0.5282
Topic 0 (Apple_Display_Topic): score_raw=0.4985 -> score_final=0.4985
Topic 0 (Apple_Display_Topic): score_raw=0.5067 -> score_final=0.5067
Topic 0 (Apple_Display_Topic): score_raw=0.5330 -> score_final=0.5330
Topic 0 (Apple_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 0 (Apple_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 0 (Apple_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 0 (Apple_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 0 (Apple_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 0 (Apple_Display_Topic): score_raw=0.5135 -> score_final=0.5135
Topic 0 (Apple_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 0 (Apple_Display_Topic): score_raw=0.5255 -> score_final=0.5255
Topic 0 (Apple_Display_Topic): score_raw=0.5025 -> score_final=0.5025
Topic 0 (Apple_Display_Topic): score_raw=0.5149 -> score_final=0.5149
Topic 0 (Apple_Display_Topic): score_raw=0.5040 -> score_final=0.5040
Topic 0 (Apple_Display_Topic): score_raw=0.5178 -> score_final=0.5178
Topic 1 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Panel_Manufacturer): score_raw=0.5222 -> score_final=0.5222
Topic 1 (Panel_Manufacturer): score_raw=0.5047 -> score_final=0.5047
Topic 1 (Panel_Manufacturer): score_raw=0.5203 -> score_final=0.5203
Topic 1 (Panel_Manufacturer): score_raw=0.5401 -> score_final=0.5401
Topic 1 (Panel_Manufacturer): score_raw=0.4983 -> score_final=0.4983
Topic 1 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Panel_Manufacturer): score_raw=0.5007 -> score_final=0.5007
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 1 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 1 (Panel_Manufacturer): score_raw=0.5102 -> score_final=0.5102
Topic 1 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Panel_Manufacturer): score_raw=0.5065 -> score_final=0.5065
Topic 1 (Panel_Manufacturer): score_raw=0.5024 -> score_final=0.5024
Topic 1 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 1 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 1 (Panel_Manufacturer): score_raw=0.5421 -> score_final=0.5421
Topic 1 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 1 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Panel_Manufacturer): score_raw=0.5397 -> score_final=0.5397
Topic 1 (Panel_Manufacturer): score_raw=0.4997 -> score_final=0.4997
Topic 1 (Panel_Manufacturer): score_raw=0.5157 -> score_final=0.5157
Topic 1 (Panel_Manufacturer): score_raw=0.5114 -> score_final=0.5114
Topic 1 (Panel_Manufacturer): score_raw=0.5375 -> score_final=0.5375
Topic 1 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 1 (Panel_Manufacturer): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Panel_Manufacturer): score_raw=0.5071 -> score_final=0.5071
Topic 1 (Panel_Manufacturer): score_raw=0.5056 -> score_final=0.5056
Topic 1 (Panel_Manufacturer): score_raw=0.5049 -> score_final=0.5049
Topic 1 (Panel_Manufacturer): score_raw=0.5376 -> score_final=0.5376
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 1 (Panel_Manufacturer): score_raw=0.5140 -> score_final=0.5140
Topic 1 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 1 (Panel_Manufacturer): score_raw=0.4896 -> score_final=0.4896
Topic 1 (Panel_Manufacturer): score_raw=0.5177 -> score_final=0.5177
Topic 1 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Panel_Manufacturer): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Panel_Manufacturer): score_raw=0.5045 -> score_final=0.5045
Topic 1 (Panel_Manufacturer): score_raw=0.5119 -> score_final=0.5119
Topic 1 (Panel_Manufacturer): score_raw=0.5008 -> score_final=0.5008
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 1 (Panel_Manufacturer): score_raw=0.5087 -> score_final=0.5087
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Panel_Manufacturer): score_raw=0.4991 -> score_final=0.4991
Topic 1 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 1 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Panel_Manufacturer): score_raw=0.5066 -> score_final=0.5066
Topic 1 (Panel_Manufacturer): score_raw=0.5166 -> score_final=0.5166
Topic 1 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 1 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 1 (Panel_Manufacturer): score_raw=0.5010 -> score_final=0.5010
Topic 1 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 1 (Panel_Manufacturer): score_raw=0.4908 -> score_final=0.4908
Topic 1 (Panel_Manufacturer): score_raw=0.5075 -> score_final=0.5075
Topic 1 (Panel_Manufacturer): score_raw=0.5316 -> score_final=0.5316
Topic 1 (Panel_Manufacturer): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Panel_Manufacturer): score_raw=0.5126 -> score_final=0.5126
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 1 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 1 (Panel_Manufacturer): score_raw=0.5060 -> score_final=0.5060
Topic 1 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 1 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Panel_Manufacturer): score_raw=0.5074 -> score_final=0.5074
Topic 1 (Panel_Manufacturer): score_raw=0.5118 -> score_final=0.5118
Topic 1 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 1 (Panel_Manufacturer): score_raw=0.5019 -> score_final=0.5019
Topic 1 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5183 -> score_final=0.5183
Topic 1 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Panel_Manufacturer): score_raw=0.5199 -> score_final=0.5199
Topic 1 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 1 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 1 (Panel_Manufacturer): score_raw=0.5109 -> score_final=0.5109
Topic 1 (Panel_Manufacturer): score_raw=0.5181 -> score_final=0.5181
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Panel_Manufacturer): score_raw=0.5230 -> score_final=0.5230
Topic 1 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 1 (Panel_Manufacturer): score_raw=0.5141 -> score_final=0.5141
Topic 1 (Panel_Manufacturer): score_raw=0.5089 -> score_final=0.5089
Topic 1 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.5144 -> score_final=0.5144
Topic 1 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 1 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 1 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Panel_Manufacturer): score_raw=0.5094 -> score_final=0.5094
Topic 1 (Panel_Manufacturer): score_raw=0.5381 -> score_final=0.5381
Topic 1 (Panel_Manufacturer): score_raw=0.5014 -> score_final=0.5014
Topic 1 (Panel_Manufacturer): score_raw=0.5038 -> score_final=0.5038
Topic 1 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Panel_Manufacturer): score_raw=0.5026 -> score_final=0.5026
Topic 1 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 1 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 1 (Panel_Manufacturer): score_raw=0.5080 -> score_final=0.5080
Topic 1 (Panel_Manufacturer): score_raw=0.4973 -> score_final=0.4973
Topic 1 (Panel_Manufacturer): score_raw=0.4980 -> score_final=0.4980
Topic 1 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Panel_Manufacturer): score_raw=0.4907 -> score_final=0.4907
Topic 1 (Panel_Manufacturer): score_raw=0.5254 -> score_final=0.5254
Topic 1 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 1 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Panel_Manufacturer): score_raw=0.5369 -> score_final=0.5369
Topic 1 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 1 (Panel_Manufacturer): score_raw=0.5149 -> score_final=0.5149
Topic 1 (Panel_Manufacturer): score_raw=0.5129 -> score_final=0.5129
Topic 1 (Panel_Manufacturer): score_raw=0.5079 -> score_final=0.5079
Topic 1 (Panel_Manufacturer): score_raw=0.5050 -> score_final=0.5050
Topic 1 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 1 (Panel_Manufacturer): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Panel_Manufacturer): score_raw=0.5152 -> score_final=0.5152
Topic 1 (Panel_Manufacturer): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Panel_Manufacturer): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 1 (Panel_Manufacturer): score_raw=0.5269 -> score_final=0.5269
Topic 1 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 1 (Panel_Manufacturer): score_raw=0.5201 -> score_final=0.5201
Topic 1 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 1 (Panel_Manufacturer): score_raw=0.5155 -> score_final=0.5155
Topic 1 (Panel_Manufacturer): score_raw=0.5378 -> score_final=0.5378
Topic 1 (Panel_Manufacturer): score_raw=0.5104 -> score_final=0.5104
Topic 1 (Panel_Manufacturer): score_raw=0.5068 -> score_final=0.5068
Topic 1 (Panel_Manufacturer): score_raw=0.5053 -> score_final=0.5053
Topic 1 (Panel_Manufacturer): score_raw=0.5059 -> score_final=0.5059
Topic 1 (Panel_Manufacturer): score_raw=0.5107 -> score_final=0.5107
Topic 1 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 1 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 1 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Panel_Manufacturer): score_raw=0.5156 -> score_final=0.5156
Topic 1 (Panel_Manufacturer): score_raw=0.5173 -> score_final=0.5173
Topic 1 (Panel_Manufacturer): score_raw=0.5161 -> score_final=0.5161
