--- Sentiment Scaling Log (2026-05-01) ---
Topic 3 (Panel_Manufacturer): score_raw=0.5027 -> score_final=0.5027
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5021 -> score_final=0.5021
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.4959 -> score_final=0.4959
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.5090 -> score_final=0.5090
Topic 3 (Panel_Manufacturer): score_raw=0.5039 -> score_final=0.5039
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4941 -> score_final=0.4941
Topic 3 (Panel_Manufacturer): score_raw=0.5063 -> score_final=0.5063
Topic 3 (Panel_Manufacturer): score_raw=0.5120 -> score_final=0.5120
Topic 3 (Panel_Manufacturer): score_raw=0.4939 -> score_final=0.4939
Topic 3 (Panel_Manufacturer): score_raw=0.5117 -> score_final=0.5117
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4995 -> score_final=0.4995
Topic 3 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Panel_Manufacturer): score_raw=0.4930 -> score_final=0.4930
Topic 3 (Panel_Manufacturer): score_raw=0.4981 -> score_final=0.4981
Topic 3 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Panel_Manufacturer): score_raw=0.4917 -> score_final=0.4917
Topic 3 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.4955 -> score_final=0.4955
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Panel_Manufacturer): score_raw=0.4910 -> score_final=0.4910
Topic 3 (Panel_Manufacturer): score_raw=0.4883 -> score_final=0.4883
Topic 3 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Panel_Manufacturer): score_raw=0.4918 -> score_final=0.4918
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.5020 -> score_final=0.5020
Topic 3 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Panel_Manufacturer): score_raw=0.5108 -> score_final=0.5108
Topic 3 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Panel_Manufacturer): score_raw=0.5004 -> score_final=0.5004
Topic 3 (Panel_Manufacturer): score_raw=0.4969 -> score_final=0.4969
Topic 3 (Panel_Manufacturer): score_raw=0.4866 -> score_final=0.4866
Topic 3 (Panel_Manufacturer): score_raw=0.5030 -> score_final=0.5030
Topic 3 (Panel_Manufacturer): score_raw=0.4873 -> score_final=0.4873
Topic 3 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.4897 -> score_final=0.4897
Topic 3 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Panel_Manufacturer): score_raw=0.5018 -> score_final=0.5018
Topic 3 (Panel_Manufacturer): score_raw=0.5077 -> score_final=0.5077
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.5093 -> score_final=0.5093
Topic 3 (Panel_Manufacturer): score_raw=0.5033 -> score_final=0.5033
Topic 3 (Panel_Manufacturer): score_raw=0.4954 -> score_final=0.4954
Topic 3 (Panel_Manufacturer): score_raw=0.4912 -> score_final=0.4912
Topic 3 (Panel_Manufacturer): score_raw=0.4958 -> score_final=0.4958
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Panel_Manufacturer): score_raw=0.4932 -> score_final=0.4932
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4936 -> score_final=0.4936
Topic 3 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Panel_Manufacturer): score_raw=0.4940 -> score_final=0.4940
Topic 3 (Panel_Manufacturer): score_raw=0.4935 -> score_final=0.4935
Topic 3 (Panel_Manufacturer): score_raw=0.4894 -> score_final=0.4894
Topic 3 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.5072 -> score_final=0.5072
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.5013 -> score_final=0.5013
Topic 3 (Panel_Manufacturer): score_raw=0.5139 -> score_final=0.5139
Topic 3 (Panel_Manufacturer): score_raw=0.4841 -> score_final=0.4841
Topic 3 (Panel_Manufacturer): score_raw=0.5076 -> score_final=0.5076
Topic 3 (Panel_Manufacturer): score_raw=0.4904 -> score_final=0.4904
Topic 3 (Panel_Manufacturer): score_raw=0.4937 -> score_final=0.4937
Topic 3 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Panel_Manufacturer): score_raw=0.4993 -> score_final=0.4993
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Panel_Manufacturer): score_raw=0.5099 -> score_final=0.5099
Topic 3 (Panel_Manufacturer): score_raw=0.5058 -> score_final=0.5058
Topic 3 (Panel_Manufacturer): score_raw=0.4952 -> score_final=0.4952
Topic 3 (Panel_Manufacturer): score_raw=0.4861 -> score_final=0.4861
Topic 3 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Panel_Manufacturer): score_raw=0.4992 -> score_final=0.4992
Topic 3 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Panel_Manufacturer): score_raw=0.4971 -> score_final=0.4971
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.4842 -> score_final=0.4842
Topic 3 (Panel_Manufacturer): score_raw=0.4925 -> score_final=0.4925
Topic 3 (Panel_Manufacturer): score_raw=0.5113 -> score_final=0.5113
Topic 3 (Panel_Manufacturer): score_raw=0.5028 -> score_final=0.5028
Topic 3 (Panel_Manufacturer): score_raw=0.5052 -> score_final=0.5052
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.4970 -> score_final=0.4970
Topic 3 (Panel_Manufacturer): score_raw=0.5031 -> score_final=0.5031
Topic 3 (Panel_Manufacturer): score_raw=0.4990 -> score_final=0.4990
Topic 3 (Panel_Manufacturer): score_raw=0.4974 -> score_final=0.4974
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.4938 -> score_final=0.4938
Topic 3 (Panel_Manufacturer): score_raw=0.5009 -> score_final=0.5009
Topic 3 (Panel_Manufacturer): score_raw=0.4988 -> score_final=0.4988
Topic 3 (Panel_Manufacturer): score_raw=0.4920 -> score_final=0.4920
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Panel_Manufacturer): score_raw=0.4994 -> score_final=0.4994
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.5037 -> score_final=0.5037
Topic 3 (Panel_Manufacturer): score_raw=0.4998 -> score_final=0.4998
Topic 3 (Panel_Manufacturer): score_raw=0.5046 -> score_final=0.5046
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4953 -> score_final=0.4953
Topic 3 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.4987 -> score_final=0.4987
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.5041 -> score_final=0.5041
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.4986 -> score_final=0.4986
Topic 3 (Panel_Manufacturer): score_raw=0.5043 -> score_final=0.5043
Topic 3 (Panel_Manufacturer): score_raw=0.4967 -> score_final=0.4967
Topic 3 (Panel_Manufacturer): score_raw=0.4977 -> score_final=0.4977
Topic 3 (Panel_Manufacturer): score_raw=0.4985 -> score_final=0.4985
Topic 3 (Panel_Manufacturer): score_raw=0.5036 -> score_final=0.5036
Topic 3 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Panel_Manufacturer): score_raw=0.5086 -> score_final=0.5086
Topic 3 (Panel_Manufacturer): score_raw=0.5055 -> score_final=0.5055
Topic 3 (Panel_Manufacturer): score_raw=0.4965 -> score_final=0.4965
Topic 3 (Panel_Manufacturer): score_raw=0.4832 -> score_final=0.4832
Topic 3 (Panel_Manufacturer): score_raw=0.4942 -> score_final=0.4942
Topic 3 (Panel_Manufacturer): score_raw=0.4982 -> score_final=0.4982
Topic 3 (Panel_Manufacturer): score_raw=0.4781 -> score_final=0.4781
Topic 3 (Panel_Manufacturer): score_raw=0.4946 -> score_final=0.4946
Topic 3 (Panel_Manufacturer): score_raw=0.4964 -> score_final=0.4964
Topic 3 (Panel_Manufacturer): score_raw=0.5006 -> score_final=0.5006
Topic 3 (Panel_Manufacturer): score_raw=0.5005 -> score_final=0.5005
Topic 3 (Panel_Manufacturer): score_raw=0.4927 -> score_final=0.4927
Topic 3 (Panel_Manufacturer): score_raw=0.4968 -> score_final=0.4968
Topic 3 (Panel_Manufacturer): score_raw=0.4963 -> score_final=0.4963
Topic 3 (Panel_Manufacturer): score_raw=0.5017 -> score_final=0.5017
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Panel_Manufacturer): score_raw=0.4960 -> score_final=0.4960
Topic 3 (Panel_Manufacturer): score_raw=0.4913 -> score_final=0.4913
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Panel_Manufacturer): score_raw=0.4915 -> score_final=0.4915
Topic 3 (Panel_Manufacturer): score_raw=0.4885 -> score_final=0.4885
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4922 -> score_final=0.4922
Topic 3 (Panel_Manufacturer): score_raw=0.5002 -> score_final=0.5002
Topic 3 (Panel_Manufacturer): score_raw=0.4979 -> score_final=0.4979
Topic 3 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Panel_Manufacturer): score_raw=0.5032 -> score_final=0.5032
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.5003 -> score_final=0.5003
Topic 3 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Panel_Manufacturer): score_raw=0.4909 -> score_final=0.4909
Topic 3 (Panel_Manufacturer): score_raw=0.4933 -> score_final=0.4933
Topic 3 (Panel_Manufacturer): score_raw=0.4950 -> score_final=0.4950
Topic 3 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Panel_Manufacturer): score_raw=0.4875 -> score_final=0.4875
Topic 3 (Panel_Manufacturer): score_raw=0.5011 -> score_final=0.5011
Topic 3 (Panel_Manufacturer): score_raw=0.4945 -> score_final=0.4945
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.5035 -> score_final=0.5035
Topic 3 (Panel_Manufacturer): score_raw=0.4957 -> score_final=0.4957
Topic 3 (Panel_Manufacturer): score_raw=0.4911 -> score_final=0.4911
Topic 3 (Panel_Manufacturer): score_raw=0.4961 -> score_final=0.4961
Topic 3 (Panel_Manufacturer): score_raw=0.4972 -> score_final=0.4972
Topic 3 (Panel_Manufacturer): score_raw=0.4898 -> score_final=0.4898
Topic 3 (Panel_Manufacturer): score_raw=0.4865 -> score_final=0.4865
Topic 3 (Panel_Manufacturer): score_raw=0.4877 -> score_final=0.4877
Topic 3 (Panel_Manufacturer): score_raw=0.4868 -> score_final=0.4868
Topic 3 (Panel_Manufacturer): score_raw=0.5073 -> score_final=0.5073
Topic 3 (Panel_Manufacturer): score_raw=0.4947 -> score_final=0.4947
Topic 3 (Panel_Manufacturer): score_raw=0.4944 -> score_final=0.4944
Topic 3 (Panel_Manufacturer): score_raw=0.4914 -> score_final=0.4914
Topic 3 (Panel_Manufacturer): score_raw=0.4901 -> score_final=0.4901
Topic 3 (Panel_Manufacturer): score_raw=0.4931 -> score_final=0.4931
Topic 3 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Panel_Manufacturer): score_raw=0.4886 -> score_final=0.4886
Topic 3 (Panel_Manufacturer): score_raw=0.4962 -> score_final=0.4962
Topic 3 (Panel_Manufacturer): score_raw=0.4934 -> score_final=0.4934
Topic 3 (Panel_Manufacturer): score_raw=0.4906 -> score_final=0.4906
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.4975 -> score_final=0.4975
Topic 3 (Panel_Manufacturer): score_raw=0.5023 -> score_final=0.5023
Topic 3 (Panel_Manufacturer): score_raw=0.4978 -> score_final=0.4978
Topic 3 (Panel_Manufacturer): score_raw=0.5034 -> score_final=0.5034
Topic 3 (Panel_Manufacturer): score_raw=0.4996 -> score_final=0.4996
Topic 3 (Panel_Manufacturer): score_raw=0.5029 -> score_final=0.5029
Topic 4 (TV_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 4 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (TV_Display_Topic): score_raw=0.5080 -> score_final=0.5080
Topic 4 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (TV_Display_Topic): score_raw=0.5022 -> score_final=0.5022
Topic 4 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (TV_Display_Topic): score_raw=0.5103 -> score_final=0.5103
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4990 -> score_final=0.4990
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.5020 -> score_final=0.5020
Topic 4 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (TV_Display_Topic): score_raw=0.5030 -> score_final=0.5030
Topic 4 (TV_Display_Topic): score_raw=0.5062 -> score_final=0.5062
Topic 4 (TV_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 4 (TV_Display_Topic): score_raw=0.5076 -> score_final=0.5076
Topic 4 (TV_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (TV_Display_Topic): score_raw=0.5104 -> score_final=0.5104
Topic 4 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4850 -> score_final=0.4850
Topic 4 (TV_Display_Topic): score_raw=0.5021 -> score_final=0.5021
Topic 4 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (TV_Display_Topic): score_raw=0.5014 -> score_final=0.5014
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.5007 -> score_final=0.5007
Topic 4 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.4914 -> score_final=0.4914
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.5095 -> score_final=0.5095
Topic 4 (TV_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 4 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (TV_Display_Topic): score_raw=0.5018 -> score_final=0.5018
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.4994 -> score_final=0.4994
Topic 4 (TV_Display_Topic): score_raw=0.5041 -> score_final=0.5041
Topic 4 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (TV_Display_Topic): score_raw=0.4983 -> score_final=0.4983
Topic 4 (TV_Display_Topic): score_raw=0.5088 -> score_final=0.5088
Topic 4 (TV_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 4 (TV_Display_Topic): score_raw=0.5004 -> score_final=0.5004
Topic 4 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (TV_Display_Topic): score_raw=0.5045 -> score_final=0.5045
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4982 -> score_final=0.4982
Topic 4 (TV_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 4 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (TV_Display_Topic): score_raw=0.4966 -> score_final=0.4966
Topic 4 (TV_Display_Topic): score_raw=0.4980 -> score_final=0.4980
Topic 4 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.5155 -> score_final=0.5155
Topic 4 (TV_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 4 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (TV_Display_Topic): score_raw=0.5033 -> score_final=0.5033
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (TV_Display_Topic): score_raw=0.4997 -> score_final=0.4997
Topic 4 (TV_Display_Topic): score_raw=0.5053 -> score_final=0.5053
Topic 4 (TV_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 4 (TV_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 4 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (TV_Display_Topic): score_raw=0.4896 -> score_final=0.4896
Topic 4 (TV_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 4 (TV_Display_Topic): score_raw=0.5051 -> score_final=0.5051
Topic 4 (TV_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 4 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (TV_Display_Topic): score_raw=0.4899 -> score_final=0.4899
Topic 4 (TV_Display_Topic): score_raw=0.5024 -> score_final=0.5024
Topic 4 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (TV_Display_Topic): score_raw=0.4962 -> score_final=0.4962
Topic 4 (TV_Display_Topic): score_raw=0.5023 -> score_final=0.5023
Topic 4 (TV_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 4 (TV_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 4 (TV_Display_Topic): score_raw=0.5056 -> score_final=0.5056
Topic 4 (TV_Display_Topic): score_raw=0.5013 -> score_final=0.5013
Topic 4 (TV_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 4 (TV_Display_Topic): score_raw=0.4926 -> score_final=0.4926
Topic 4 (TV_Display_Topic): score_raw=0.4977 -> score_final=0.4977
Topic 4 (TV_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 4 (TV_Display_Topic): score_raw=0.5075 -> score_final=0.5075
Topic 4 (TV_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 4 (TV_Display_Topic): score_raw=0.5028 -> score_final=0.5028
Topic 4 (TV_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 4 (TV_Display_Topic): score_raw=0.4852 -> score_final=0.4852
Topic 4 (TV_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 4 (TV_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 4 (TV_Display_Topic): score_raw=0.5066 -> score_final=0.5066
Topic 4 (TV_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 4 (TV_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 4 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (TV_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 4 (TV_Display_Topic): score_raw=0.4993 -> score_final=0.4993
Topic 4 (TV_Display_Topic): score_raw=0.4903 -> score_final=0.4903
Topic 4 (TV_Display_Topic): score_raw=0.5008 -> score_final=0.5008
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 4 (TV_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 4 (TV_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 4 (TV_Display_Topic): score_raw=0.4981 -> score_final=0.4981
Topic 4 (TV_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 4 (TV_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 4 (TV_Display_Topic): score_raw=0.4955 -> score_final=0.4955
Topic 4 (TV_Display_Topic): score_raw=0.4975 -> score_final=0.4975
Topic 4 (TV_Display_Topic): score_raw=0.5065 -> score_final=0.5065
Topic 4 (TV_Display_Topic): score_raw=0.5000 -> score_final=0.5000
Topic 4 (TV_Display_Topic): score_raw=0.5042 -> score_final=0.5042
Topic 4 (TV_Display_Topic): score_raw=0.5129 -> score_final=0.5129
Topic 4 (TV_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 4 (TV_Display_Topic): score_raw=0.5032 -> score_final=0.5032
Topic 4 (TV_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 4 (TV_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 4 (TV_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 4 (TV_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 4 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (TV_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 4 (TV_Display_Topic): score_raw=0.4965 -> score_final=0.4965
Topic 4 (TV_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 4 (TV_Display_Topic): score_raw=0.4907 -> score_final=0.4907
Topic 4 (TV_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 4 (TV_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 4 (TV_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 4 (TV_Display_Topic): score_raw=0.4886 -> score_final=0.4886
Topic 4 (TV_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 4 (TV_Display_Topic): score_raw=0.4954 -> score_final=0.4954
Topic 4 (TV_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 4 (TV_Display_Topic): score_raw=0.4917 -> score_final=0.4917
Topic 4 (TV_Display_Topic): score_raw=0.4933 -> score_final=0.4933
Topic 4 (TV_Display_Topic): score_raw=0.4928 -> score_final=0.4928
Topic 4 (TV_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 4 (TV_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 4 (TV_Display_Topic): score_raw=0.5034 -> score_final=0.5034
Topic 4 (TV_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 4 (TV_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 4 (TV_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 4 (TV_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 4 (TV_Display_Topic): score_raw=0.5052 -> score_final=0.5052
Topic 4 (TV_Display_Topic): score_raw=0.4973 -> score_final=0.4973
Topic 4 (TV_Display_Topic): score_raw=0.4963 -> score_final=0.4963
Topic 4 (TV_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 4 (TV_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 4 (TV_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 4 (TV_Display_Topic): score_raw=0.4931 -> score_final=0.4931
Topic 4 (TV_Display_Topic): score_raw=0.5105 -> score_final=0.5105
Topic 4 (TV_Display_Topic): score_raw=0.5133 -> score_final=0.5133
