--- Sentiment Scaling Log (2025-12-27) ---
Topic 4 (Set_Manufacturer): score_raw=0.5364 -> score_final=0.5364
Topic 4 (Set_Manufacturer): score_raw=0.5387 -> score_final=0.5387
Topic 4 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Set_Manufacturer): score_raw=0.5572 -> score_final=0.5572
Topic 4 (Set_Manufacturer): score_raw=0.5552 -> score_final=0.5552
Topic 4 (Set_Manufacturer): score_raw=0.5406 -> score_final=0.5406
Topic 4 (Set_Manufacturer): score_raw=0.5348 -> score_final=0.5348
Topic 4 (Set_Manufacturer): score_raw=0.5576 -> score_final=0.5576
Topic 4 (Set_Manufacturer): score_raw=0.5345 -> score_final=0.5345
Topic 4 (Set_Manufacturer): score_raw=0.5458 -> score_final=0.5458
Topic 4 (Set_Manufacturer): score_raw=0.5415 -> score_final=0.5415
Topic 4 (Set_Manufacturer): score_raw=0.5384 -> score_final=0.5384
Topic 4 (Set_Manufacturer): score_raw=0.5463 -> score_final=0.5463
Topic 4 (Set_Manufacturer): score_raw=0.5501 -> score_final=0.5501
Topic 4 (Set_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Set_Manufacturer): score_raw=0.5399 -> score_final=0.5399
Topic 4 (Set_Manufacturer): score_raw=0.5362 -> score_final=0.5362
Topic 4 (Set_Manufacturer): score_raw=0.5491 -> score_final=0.5491
Topic 4 (Set_Manufacturer): score_raw=0.5554 -> score_final=0.5554
Topic 4 (Set_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Set_Manufacturer): score_raw=0.5452 -> score_final=0.5452
Topic 4 (Set_Manufacturer): score_raw=0.5466 -> score_final=0.5466
Topic 4 (Set_Manufacturer): score_raw=0.5324 -> score_final=0.5324
Topic 4 (Set_Manufacturer): score_raw=0.5609 -> score_final=0.5609
Topic 4 (Set_Manufacturer): score_raw=0.5366 -> score_final=0.5366
Topic 4 (Set_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Set_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Set_Manufacturer): score_raw=0.5335 -> score_final=0.5335
Topic 4 (Set_Manufacturer): score_raw=0.5383 -> score_final=0.5383
Topic 4 (Set_Manufacturer): score_raw=0.5468 -> score_final=0.5468
Topic 4 (Set_Manufacturer): score_raw=0.5553 -> score_final=0.5553
Topic 4 (Set_Manufacturer): score_raw=0.5482 -> score_final=0.5482
Topic 4 (Set_Manufacturer): score_raw=0.5546 -> score_final=0.5546
Topic 4 (Set_Manufacturer): score_raw=0.5472 -> score_final=0.5472
Topic 4 (Set_Manufacturer): score_raw=0.5414 -> score_final=0.5414
Topic 4 (Set_Manufacturer): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Set_Manufacturer): score_raw=0.5465 -> score_final=0.5465
Topic 4 (Set_Manufacturer): score_raw=0.5591 -> score_final=0.5591
Topic 4 (Set_Manufacturer): score_raw=0.5442 -> score_final=0.5442
Topic 4 (Set_Manufacturer): score_raw=0.5449 -> score_final=0.5449
Topic 4 (Set_Manufacturer): score_raw=0.5635 -> score_final=0.5635
Topic 4 (Set_Manufacturer): score_raw=0.5551 -> score_final=0.5551
Topic 4 (Set_Manufacturer): score_raw=0.5475 -> score_final=0.5475
Topic 4 (Set_Manufacturer): score_raw=0.5575 -> score_final=0.5575
Topic 4 (Set_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 4 (Set_Manufacturer): score_raw=0.5709 -> score_final=0.5709
Topic 4 (Set_Manufacturer): score_raw=0.5413 -> score_final=0.5413
Topic 4 (Set_Manufacturer): score_raw=0.5423 -> score_final=0.5423
Topic 4 (Set_Manufacturer): score_raw=0.5595 -> score_final=0.5595
Topic 4 (Set_Manufacturer): score_raw=0.5513 -> score_final=0.5513
Topic 4 (Set_Manufacturer): score_raw=0.5562 -> score_final=0.5562
Topic 4 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.5460
Topic 4 (Set_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 4 (Set_Manufacturer): score_raw=0.5493 -> score_final=0.5493
Topic 4 (Set_Manufacturer): score_raw=0.5716 -> score_final=0.5716
Topic 4 (Set_Manufacturer): score_raw=0.5425 -> score_final=0.5425
Topic 4 (Set_Manufacturer): score_raw=0.5473 -> score_final=0.5473
Topic 4 (Set_Manufacturer): score_raw=0.5542 -> score_final=0.5542
Topic 4 (Set_Manufacturer): score_raw=0.5566 -> score_final=0.5566
Topic 4 (Set_Manufacturer): score_raw=0.5559 -> score_final=0.5559
Topic 4 (Set_Manufacturer): score_raw=0.5380 -> score_final=0.5380
Topic 4 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Set_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Set_Manufacturer): score_raw=0.5516 -> score_final=0.5516
Topic 4 (Set_Manufacturer): score_raw=0.5479 -> score_final=0.5479
Topic 4 (Set_Manufacturer): score_raw=0.5398 -> score_final=0.5398
Topic 4 (Set_Manufacturer): score_raw=0.5544 -> score_final=0.5544
Topic 4 (Set_Manufacturer): score_raw=0.5500 -> score_final=0.5500
Topic 4 (Set_Manufacturer): score_raw=0.5555 -> score_final=0.5555
Topic 4 (Set_Manufacturer): score_raw=0.5322 -> score_final=0.5322
Topic 4 (Set_Manufacturer): score_raw=0.5453 -> score_final=0.5453
Topic 4 (Set_Manufacturer): score_raw=0.5611 -> score_final=0.5611
Topic 4 (Set_Manufacturer): score_raw=0.5534 -> score_final=0.5534
Topic 4 (Set_Manufacturer): score_raw=0.5596 -> score_final=0.5596
Topic 4 (Set_Manufacturer): score_raw=0.5524 -> score_final=0.5524
Topic 4 (Set_Manufacturer): score_raw=0.5582 -> score_final=0.5582
Topic 4 (Set_Manufacturer): score_raw=0.5510 -> score_final=0.5510
Topic 4 (Set_Manufacturer): score_raw=0.5474 -> score_final=0.5474
Topic 4 (Set_Manufacturer): score_raw=0.5497 -> score_final=0.5497
Topic 4 (Set_Manufacturer): score_raw=0.5624 -> score_final=0.5624
Topic 4 (Set_Manufacturer): score_raw=0.5640 -> score_final=0.5640
Topic 4 (Set_Manufacturer): score_raw=0.5641 -> score_final=0.5641
Topic 4 (Set_Manufacturer): score_raw=0.5631 -> score_final=0.5631
Topic 4 (Set_Manufacturer): score_raw=0.5729 -> score_final=0.5729
Topic 4 (Set_Manufacturer): score_raw=0.5629 -> score_final=0.5629
Topic 4 (Set_Manufacturer): score_raw=0.5527 -> score_final=0.5527
Topic 4 (Set_Manufacturer): score_raw=0.5526 -> score_final=0.5526
Topic 4 (Set_Manufacturer): score_raw=0.5564 -> score_final=0.5564
Topic 4 (Set_Manufacturer): score_raw=0.5457 -> score_final=0.5457
Topic 4 (Set_Manufacturer): score_raw=0.5548 -> score_final=0.5548
Topic 4 (Set_Manufacturer): score_raw=0.5583 -> score_final=0.5583
Topic 4 (Set_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 4 (Set_Manufacturer): score_raw=0.5598 -> score_final=0.5598
Topic 4 (Set_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 4 (Set_Manufacturer): score_raw=0.5549 -> score_final=0.5549
Topic 4 (Set_Manufacturer): score_raw=0.5571 -> score_final=0.5571
Topic 4 (Set_Manufacturer): score_raw=0.5569 -> score_final=0.5569
Topic 4 (Set_Manufacturer): score_raw=0.5530 -> score_final=0.5530
Topic 4 (Set_Manufacturer): score_raw=0.5597 -> score_final=0.5597
Topic 4 (Set_Manufacturer): score_raw=0.5492 -> score_final=0.5492
Topic 4 (Set_Manufacturer): score_raw=0.5543 -> score_final=0.5543
Topic 4 (Set_Manufacturer): score_raw=0.5563 -> score_final=0.5563
Topic 4 (Set_Manufacturer): score_raw=0.5550 -> score_final=0.5550
Topic 4 (Set_Manufacturer): score_raw=0.5496 -> score_final=0.5496
Topic 4 (Set_Manufacturer): score_raw=0.5499 -> score_final=0.5499
Topic 4 (Set_Manufacturer): score_raw=0.5540 -> score_final=0.5540
Topic 4 (Set_Manufacturer): score_raw=0.5488 -> score_final=0.5488
Topic 4 (Set_Manufacturer): score_raw=0.5521 -> score_final=0.5521
Topic 4 (Set_Manufacturer): score_raw=0.5460 -> score_final=0.5460
