--- Sentiment Scaling Log (2025-11-28) ---
Topic 0 (Automotive_Display_Topic): score_raw=0.4944 -> score_final=0.4944
Topic 0 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Automotive_Display_Topic): score_raw=0.4916 -> score_final=0.4916
Topic 0 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Automotive_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 0 (Automotive_Display_Topic): score_raw=0.4908 -> score_final=0.4908
Topic 0 (Automotive_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 0 (Automotive_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 0 (Automotive_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 0 (Automotive_Display_Topic): score_raw=0.4900 -> score_final=0.4900
Topic 0 (Automotive_Display_Topic): score_raw=0.4833 -> score_final=0.4833
Topic 0 (Automotive_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Automotive_Display_Topic): score_raw=0.5049 -> score_final=0.5049
Topic 0 (Automotive_Display_Topic): score_raw=0.4905 -> score_final=0.4905
Topic 0 (Automotive_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 0 (Automotive_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 0 (Automotive_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 0 (Automotive_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 0 (Automotive_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 0 (Automotive_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 0 (Automotive_Display_Topic): score_raw=0.4901 -> score_final=0.4901
Topic 0 (Automotive_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 0 (Automotive_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 0 (Automotive_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4835 -> score_final=0.4835
Topic 1 (Smartphone_Display_Topic): score_raw=0.4825 -> score_final=0.4825
Topic 1 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Smartphone_Display_Topic): score_raw=0.4831 -> score_final=0.4831
Topic 1 (Smartphone_Display_Topic): score_raw=0.4797 -> score_final=0.4797
Topic 1 (Smartphone_Display_Topic): score_raw=0.4885 -> score_final=0.4885
Topic 1 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4834 -> score_final=0.4834
Topic 1 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Smartphone_Display_Topic): score_raw=0.4766 -> score_final=0.4766
Topic 1 (Smartphone_Display_Topic): score_raw=0.4839 -> score_final=0.4839
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4790 -> score_final=0.4790
Topic 1 (Smartphone_Display_Topic): score_raw=0.4777 -> score_final=0.4777
Topic 1 (Smartphone_Display_Topic): score_raw=0.5061 -> score_final=0.5061
Topic 1 (Smartphone_Display_Topic): score_raw=0.4742 -> score_final=0.4742
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Smartphone_Display_Topic): score_raw=0.4783 -> score_final=0.4783
Topic 1 (Smartphone_Display_Topic): score_raw=0.4924 -> score_final=0.4924
Topic 1 (Smartphone_Display_Topic): score_raw=0.4939 -> score_final=0.4939
Topic 1 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Smartphone_Display_Topic): score_raw=0.4808 -> score_final=0.4808
Topic 1 (Smartphone_Display_Topic): score_raw=0.4818 -> score_final=0.4818
Topic 1 (Smartphone_Display_Topic): score_raw=0.4906 -> score_final=0.4906
Topic 1 (Smartphone_Display_Topic): score_raw=0.4809 -> score_final=0.4809
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Smartphone_Display_Topic): score_raw=0.4857 -> score_final=0.4857
Topic 1 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Smartphone_Display_Topic): score_raw=0.4795 -> score_final=0.4795
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Smartphone_Display_Topic): score_raw=0.4986 -> score_final=0.4986
Topic 1 (Smartphone_Display_Topic): score_raw=0.4961 -> score_final=0.4961
Topic 1 (Smartphone_Display_Topic): score_raw=0.4876 -> score_final=0.4876
Topic 1 (Smartphone_Display_Topic): score_raw=0.4842 -> score_final=0.4842
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4796 -> score_final=0.4796
Topic 1 (Smartphone_Display_Topic): score_raw=0.4951 -> score_final=0.4951
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4729 -> score_final=0.4729
Topic 1 (Smartphone_Display_Topic): score_raw=0.4805 -> score_final=0.4805
Topic 1 (Smartphone_Display_Topic): score_raw=0.5064 -> score_final=0.5064
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4956 -> score_final=0.4956
Topic 1 (Smartphone_Display_Topic): score_raw=0.4943 -> score_final=0.4943
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4958 -> score_final=0.4958
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Smartphone_Display_Topic): score_raw=0.4930 -> score_final=0.4930
Topic 1 (Smartphone_Display_Topic): score_raw=0.4950 -> score_final=0.4950
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4949 -> score_final=0.4949
Topic 1 (Smartphone_Display_Topic): score_raw=0.4948 -> score_final=0.4948
Topic 1 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Smartphone_Display_Topic): score_raw=0.4922 -> score_final=0.4922
Topic 1 (Smartphone_Display_Topic): score_raw=0.4947 -> score_final=0.4947
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4960 -> score_final=0.4960
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4878 -> score_final=0.4878
Topic 1 (Smartphone_Display_Topic): score_raw=0.4893 -> score_final=0.4893
Topic 1 (Smartphone_Display_Topic): score_raw=0.4940 -> score_final=0.4940
Topic 1 (Smartphone_Display_Topic): score_raw=0.4995 -> score_final=0.4995
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.4999 -> score_final=0.4999
Topic 1 (Smartphone_Display_Topic): score_raw=0.4974 -> score_final=0.4974
Topic 1 (Smartphone_Display_Topic): score_raw=0.4959 -> score_final=0.4959
Topic 1 (Smartphone_Display_Topic): score_raw=0.5002 -> score_final=0.5002
Topic 1 (Smartphone_Display_Topic): score_raw=0.4851 -> score_final=0.4851
Topic 1 (Smartphone_Display_Topic): score_raw=0.4868 -> score_final=0.4868
Topic 1 (Smartphone_Display_Topic): score_raw=0.4988 -> score_final=0.4988
Topic 1 (Smartphone_Display_Topic): score_raw=0.4969 -> score_final=0.4969
Topic 1 (Smartphone_Display_Topic): score_raw=0.4920 -> score_final=0.4920
Topic 1 (Smartphone_Display_Topic): score_raw=0.4945 -> score_final=0.4945
Topic 1 (Smartphone_Display_Topic): score_raw=0.4964 -> score_final=0.4964
Topic 1 (Smartphone_Display_Topic): score_raw=0.5001 -> score_final=0.5001
Topic 1 (Smartphone_Display_Topic): score_raw=0.4967 -> score_final=0.4967
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4913 -> score_final=0.4913
Topic 1 (Smartphone_Display_Topic): score_raw=0.5046 -> score_final=0.5046
Topic 1 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Smartphone_Display_Topic): score_raw=0.4829 -> score_final=0.4829
Topic 1 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Smartphone_Display_Topic): score_raw=0.4927 -> score_final=0.4927
Topic 1 (Smartphone_Display_Topic): score_raw=0.4826 -> score_final=0.4826
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4827 -> score_final=0.4827
Topic 1 (Smartphone_Display_Topic): score_raw=0.4879 -> score_final=0.4879
Topic 1 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4890 -> score_final=0.4890
Topic 1 (Smartphone_Display_Topic): score_raw=0.4841 -> score_final=0.4841
Topic 1 (Smartphone_Display_Topic): score_raw=0.4860 -> score_final=0.4860
Topic 1 (Smartphone_Display_Topic): score_raw=0.4915 -> score_final=0.4915
Topic 1 (Smartphone_Display_Topic): score_raw=0.4853 -> score_final=0.4853
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4801 -> score_final=0.4801
Topic 1 (Smartphone_Display_Topic): score_raw=0.4756 -> score_final=0.4756
Topic 1 (Smartphone_Display_Topic): score_raw=0.4800 -> score_final=0.4800
Topic 1 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4895 -> score_final=0.4895
Topic 1 (Smartphone_Display_Topic): score_raw=0.4798 -> score_final=0.4798
Topic 1 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4814 -> score_final=0.4814
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4830 -> score_final=0.4830
Topic 1 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4822 -> score_final=0.4822
Topic 1 (Smartphone_Display_Topic): score_raw=0.4803 -> score_final=0.4803
Topic 1 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Smartphone_Display_Topic): score_raw=0.4970 -> score_final=0.4970
Topic 1 (Smartphone_Display_Topic): score_raw=0.4856 -> score_final=0.4856
Topic 1 (Smartphone_Display_Topic): score_raw=0.4877 -> score_final=0.4877
Topic 1 (Smartphone_Display_Topic): score_raw=0.4871 -> score_final=0.4871
Topic 1 (Smartphone_Display_Topic): score_raw=0.4882 -> score_final=0.4882
Topic 1 (Smartphone_Display_Topic): score_raw=0.4733 -> score_final=0.4733
Topic 1 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Smartphone_Display_Topic): score_raw=0.4971 -> score_final=0.4971
Topic 1 (Smartphone_Display_Topic): score_raw=0.4859 -> score_final=0.4859
Topic 1 (Smartphone_Display_Topic): score_raw=0.4793 -> score_final=0.4793
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4952 -> score_final=0.4952
Topic 1 (Smartphone_Display_Topic): score_raw=0.5213 -> score_final=0.5213
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4978 -> score_final=0.4978
Topic 1 (Smartphone_Display_Topic): score_raw=0.4897 -> score_final=0.4897
Topic 1 (Smartphone_Display_Topic): score_raw=0.4855 -> score_final=0.4855
Topic 1 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Smartphone_Display_Topic): score_raw=0.4813 -> score_final=0.4813
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4875 -> score_final=0.4875
Topic 1 (Smartphone_Display_Topic): score_raw=0.4817 -> score_final=0.4817
Topic 1 (Smartphone_Display_Topic): score_raw=0.4823 -> score_final=0.4823
Topic 1 (Smartphone_Display_Topic): score_raw=0.4784 -> score_final=0.4784
Topic 1 (Smartphone_Display_Topic): score_raw=0.4870 -> score_final=0.4870
Topic 1 (Smartphone_Display_Topic): score_raw=0.4872 -> score_final=0.4872
Topic 1 (Smartphone_Display_Topic): score_raw=0.4846 -> score_final=0.4846
Topic 1 (Smartphone_Display_Topic): score_raw=0.4858 -> score_final=0.4858
Topic 1 (Smartphone_Display_Topic): score_raw=0.4837 -> score_final=0.4837
Topic 1 (Smartphone_Display_Topic): score_raw=0.4864 -> score_final=0.4864
Topic 1 (Smartphone_Display_Topic): score_raw=0.4843 -> score_final=0.4843
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4820 -> score_final=0.4820
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4849 -> score_final=0.4849
Topic 1 (Smartphone_Display_Topic): score_raw=0.4845 -> score_final=0.4845
Topic 1 (Smartphone_Display_Topic): score_raw=0.4904 -> score_final=0.4904
Topic 1 (Smartphone_Display_Topic): score_raw=0.4862 -> score_final=0.4862
Topic 1 (Smartphone_Display_Topic): score_raw=0.4865 -> score_final=0.4865
Topic 1 (Smartphone_Display_Topic): score_raw=0.4854 -> score_final=0.4854
Topic 1 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Smartphone_Display_Topic): score_raw=0.4720 -> score_final=0.4720
Topic 1 (Smartphone_Display_Topic): score_raw=0.4911 -> score_final=0.4911
Topic 1 (Smartphone_Display_Topic): score_raw=0.4838 -> score_final=0.4838
Topic 1 (Smartphone_Display_Topic): score_raw=0.4912 -> score_final=0.4912
Topic 1 (Smartphone_Display_Topic): score_raw=0.4909 -> score_final=0.4909
Topic 1 (Smartphone_Display_Topic): score_raw=0.4824 -> score_final=0.4824
Topic 1 (Smartphone_Display_Topic): score_raw=0.4815 -> score_final=0.4815
Topic 1 (Smartphone_Display_Topic): score_raw=0.4910 -> score_final=0.4910
Topic 1 (Smartphone_Display_Topic): score_raw=0.4942 -> score_final=0.4942
Topic 1 (Smartphone_Display_Topic): score_raw=0.4874 -> score_final=0.4874
Topic 1 (Smartphone_Display_Topic): score_raw=0.4892 -> score_final=0.4892
Topic 1 (Smartphone_Display_Topic): score_raw=0.4869 -> score_final=0.4869
Topic 1 (Smartphone_Display_Topic): score_raw=0.4989 -> score_final=0.4989
Topic 1 (Smartphone_Display_Topic): score_raw=0.4880 -> score_final=0.4880
Topic 1 (Smartphone_Display_Topic): score_raw=0.4802 -> score_final=0.4802
Topic 1 (Smartphone_Display_Topic): score_raw=0.4867 -> score_final=0.4867
Topic 1 (Smartphone_Display_Topic): score_raw=0.4791 -> score_final=0.4791
Topic 1 (Smartphone_Display_Topic): score_raw=0.5093 -> score_final=0.5093
Topic 1 (Smartphone_Display_Topic): score_raw=0.4936 -> score_final=0.4936
Topic 1 (Smartphone_Display_Topic): score_raw=0.4883 -> score_final=0.4883
Topic 1 (Smartphone_Display_Topic): score_raw=0.4938 -> score_final=0.4938
Topic 1 (Smartphone_Display_Topic): score_raw=0.4771 -> score_final=0.4771
Topic 1 (Smartphone_Display_Topic): score_raw=0.5145 -> score_final=0.5145
Topic 1 (Smartphone_Display_Topic): score_raw=0.4891 -> score_final=0.4891
Topic 1 (Smartphone_Display_Topic): score_raw=0.4810 -> score_final=0.4810
Topic 1 (Smartphone_Display_Topic): score_raw=0.4918 -> score_final=0.4918
Topic 1 (Smartphone_Display_Topic): score_raw=0.4836 -> score_final=0.4836
Topic 1 (Smartphone_Display_Topic): score_raw=0.4902 -> score_final=0.4902
Topic 1 (Smartphone_Display_Topic): score_raw=0.4794 -> score_final=0.4794
Topic 1 (Smartphone_Display_Topic): score_raw=0.5159 -> score_final=0.5159
Topic 1 (Smartphone_Display_Topic): score_raw=0.5091 -> score_final=0.5091
Topic 1 (Smartphone_Display_Topic): score_raw=0.4898 -> score_final=0.4898
Topic 1 (Smartphone_Display_Topic): score_raw=0.4884 -> score_final=0.4884
Topic 1 (Smartphone_Display_Topic): score_raw=0.4881 -> score_final=0.4881
Topic 1 (Smartphone_Display_Topic): score_raw=0.4987 -> score_final=0.4987
Topic 1 (Smartphone_Display_Topic): score_raw=0.4811 -> score_final=0.4811
Topic 1 (Smartphone_Display_Topic): score_raw=0.5027 -> score_final=0.5027
Topic 1 (Smartphone_Display_Topic): score_raw=0.4996 -> score_final=0.4996
Topic 1 (Smartphone_Display_Topic): score_raw=0.4935 -> score_final=0.4935
Topic 1 (Smartphone_Display_Topic): score_raw=0.4957 -> score_final=0.4957
